+10.75000E-06,+10.85427144170E+00,+2.41206032038E+00
+10.77500E-06,+10.85427144170E+00,+2.41206032038E+00
+10.80000E-06,+10.85427144181E+00,+2.41206032038E+00
+10.82500E-06,+10.85427144170E+00,+2.41206032038E+00
+10.85000E-06,+10.95477395493E+00,+2.41206032038E+00
+10.87500E-06,+10.85427144170E+00,+2.41206032038E+00
+10.90000E-06,+10.85427144170E+00,+2.61306534708E+00
+10.92500E-06,+11.00502521161E+00,+2.46231157717E+00
+10.95000E-06,+10.95477395493E+00,+2.51256283361E+00
+10.97500E-06,+10.85427144170E+00,+2.46231157694E+00
+11.00000E-06,+10.85427144170E+00,+2.41206032038E+00
+11.02500E-06,+10.85427144170E+00,+2.61306534708E+00
+11.05000E-06,+10.85427144170E+00,+2.61306534708E+00
+11.07500E-06,+11.00502521184E+00,+2.41206032038E+00
+11.10000E-06,+10.85427144170E+00,+2.41206032038E+00
+11.12500E-06,+10.85427144170E+00,+2.41206032038E+00
+11.15000E-06,+10.95477395493E+00,+2.51256283384E+00
+11.17500E-06,+10.90452269826E+00,+2.61306534708E+00
+11.20000E-06,+10.85427144182E+00,+2.61306534696E+00
+11.22500E-06,+11.05527646840E+00,+2.41206032038E+00
+11.25000E-06,+10.85427144170E+00,+2.51256283384E+00
+11.27500E-06,+10.90452269826E+00,+2.41206032038E+00
+11.30000E-06,+10.85427144170E+00,+2.41206032038E+00
+11.32500E-06,+10.85427144170E+00,+2.41206032038E+00
+11.35000E-06,+10.85427144170E+00,+2.41206032038E+00
+11.37500E-06,+10.80402018514E+00,+2.41206032038E+00
+11.40000E-06,+10.85427144170E+00,+2.41206032038E+00
+11.42500E-06,+10.85427144170E+00,+2.46231157717E+00
+11.45000E-06,+10.95477395493E+00,+2.51256283361E+00
+11.47500E-06,+11.00502521184E+00,+2.41206032038E+00
+11.50000E-06,+10.85427144194E+00,+2.41206032038E+00
+11.52500E-06,+10.85427144170E+00,+2.41206032038E+00
+11.55000E-06,+10.95477395493E+00,+2.51256283384E+00
+11.57500E-06,+11.05527646840E+00,+2.41206032038E+00
+11.60000E-06,+10.85427144170E+00,+2.61306534708E+00
+11.62500E-06,+10.90452269849E+00,+2.56281409028E+00
+11.65000E-06,+10.85427144170E+00,+2.41206032038E+00
+11.67500E-06,+11.05527646840E+00,+2.61306534708E+00
+11.70000E-06,+10.85427144182E+00,+2.41206032038E+00
+11.72500E-06,+11.00502521160E+00,+2.41206032038E+00
+11.75000E-06,+10.95477395517E+00,+2.41206032038E+00
+11.77500E-06,+11.00502521184E+00,+2.56281409052E+00
+11.80000E-06,+11.05527646840E+00,+2.61306534696E+00
+11.82500E-06,+11.00502521160E+00,+2.41206032038E+00
+11.85000E-06,+11.05527646840E+00,+2.41206032038E+00
+11.87500E-06,+10.85427144170E+00,+2.41206032038E+00
+11.90000E-06,+10.85427144182E+00,+2.41206032038E+00
+11.92500E-06,+11.05527646840E+00,+2.56281409028E+00
+11.95000E-06,+11.05527646840E+00,+2.51256283385E+00
+11.97500E-06,+11.05527646840E+00,+2.56281409052E+00
+12.00000E-06,+11.05527646827E+00,+2.41206032038E+00
+12.02500E-06,+10.90452269849E+00,+2.41206032038E+00
+12.05000E-06,+10.85427144170E+00,+2.51256283385E+00
+12.07500E-06,+10.85427144170E+00,+2.61306534708E+00
+12.10000E-06,+11.05527646827E+00,+2.61306534708E+00
+12.12500E-06,+10.90452269850E+00,+2.61306534708E+00
+12.15000E-06,+10.85427144170E+00,+2.51256283360E+00
+12.17500E-06,+10.85427144170E+00,+2.41206032038E+00
+12.20000E-06,+10.85427144170E+00,+2.41206032038E+00
+12.22500E-06,+10.85427144170E+00,+2.41206032038E+00
+12.25000E-06,+10.95477395492E+00,+2.61306534708E+00
+12.27500E-06,+10.85427144170E+00,+2.41206032038E+00
+12.30000E-06,+11.05527646840E+00,+2.41206032038E+00
+12.32500E-06,+11.05527646840E+00,+2.41206032038E+00
+12.35000E-06,+10.85427144170E+00,+2.41206032038E+00
+12.37500E-06,+11.05527646840E+00,+2.61306534708E+00
+12.40000E-06,+10.85427144170E+00,+2.41206032038E+00
+12.42500E-06,+10.85427144170E+00,+2.41206032038E+00
+12.45000E-06,+10.95477395517E+00,+2.51256283360E+00
+12.47500E-06,+10.90452269825E+00,+2.41206032038E+00
+12.50000E-06,+11.05527646840E+00,+2.41206032038E+00
+12.52500E-06,+10.85427144170E+00,+2.41206032038E+00
+12.55000E-06,+11.05527646840E+00,+2.61306534708E+00
+12.57500E-06,+10.85427144170E+00,+2.41206032038E+00
+12.60000E-06,+10.85427144170E+00,+2.41206032038E+00
+12.62500E-06,+10.80402018490E+00,+2.41206032038E+00
+12.65000E-06,+10.85427144170E+00,+2.41206032038E+00
+12.67500E-06,+10.85427144170E+00,+2.41206032038E+00
+12.70000E-06,+10.85427144170E+00,+2.41206032038E+00
+12.72500E-06,+11.00502521160E+00,+2.41206032038E+00
+12.75000E-06,+10.85427144170E+00,+2.41206032038E+00
+12.77500E-06,+10.90452269825E+00,+2.61306534708E+00
+12.80000E-06,+10.85427144170E+00,+2.41206032038E+00
+12.82500E-06,+10.85427144170E+00,+2.61306534708E+00
+12.85000E-06,+10.85427144170E+00,+2.61306534708E+00
+12.87500E-06,+10.90452269825E+00,+2.41206032038E+00
+12.90000E-06,+11.05527646827E+00,+2.41206032038E+00
+12.92500E-06,+10.90452269850E+00,+2.41206032038E+00
+12.95000E-06,+10.85427144170E+00,+2.31155780690E+00
+12.97500E-06,+10.85427144170E+00,+2.41206032038E+00
+13.00000E-06,+10.85427144170E+00,+2.41206032038E+00
+13.02500E-06,+603.01508009E-03,+2.41206032038E+00
+13.05000E-06,+100.50251322E-03,+2.51256283385E+00
+13.07500E-06,+50.25125655E-03,+2.61306534708E+00
+13.10000E-06,+201.00502657E-03,+2.41206032038E+00
+13.12500E-06,+0.0E+00,+2.41206032038E+00
+13.15000E-06,+0.0E+00,+2.41206032038E+00
+13.17500E-06,+150.75377015E-03,+2.41206032038E+00
+13.20000E-06,+0.0E+00,+2.41206032038E+00
+13.22500E-06,+0.0E+00,+2.41206032038E+00
+13.25000E-06,+0.0E+00,+2.41206032038E+00
+13.27500E-06,-150.75377015E-03,+2.56281409053E+00
+13.30000E-06,+0.0E+00,+2.61306534708E+00
+13.32500E-06,+0.0E+00,+2.56281409027E+00
+13.35000E-06,+201.00502670E-03,+2.51256283360E+00
+13.37500E-06,+0.0E+00,+2.41206032038E+00
+13.40000E-06,+0.0E+00,+2.61306534708E+00
+13.42500E-06,+0.0E+00,+2.41206032038E+00
+13.45000E-06,+0.0E+00,+2.41206032038E+00
+13.47500E-06,+0.0E+00,+2.46231157692E+00
+13.50000E-06,+201.00502657E-03,+2.41206032038E+00
+13.52500E-06,+201.00502670E-03,+2.41206032038E+00
+13.55000E-06,+0.0E+00,+2.51256283386E+00
+13.57500E-06,+201.00502670E-03,+2.41206032038E+00
+13.60000E-06,+0.0E+00,+2.61306534694E+00
+13.62500E-06,+50.25125681E-03,+2.46231157718E+00
+13.65000E-06,+100.50251348E-03,+2.51256283386E+00
+13.67500E-06,+50.25125654E-03,+2.46231157692E+00
+13.70000E-06,+0.0E+00,+2.61306534708E+00
+13.72500E-06,-150.75376989E-03,+2.46231157718E+00
+13.75000E-06,+100.50251322E-03,+2.41206032038E+00
+13.77500E-06,+0.0E+00,+2.61306534708E+00
+13.80000E-06,+0.0E+00,+2.61306534708E+00
+13.82500E-06,+150.75376989E-03,+2.61306534708E+00
+13.85000E-06,+0.0E+00,+2.51256283359E+00
+13.87500E-06,+0.0E+00,+2.61306534708E+00
+13.90000E-06,+0.0E+00,+2.41206032038E+00
+13.92500E-06,+0.0E+00,+2.61306534708E+00
+13.95000E-06,+0.0E+00,+2.61306534708E+00
+13.97500E-06,+0.0E+00,+2.61306534708E+00
+14.00000E-06,+130E-12,+2.41206032051E+00
+14.02500E-06,+0.0E+00,+2.41206032038E+00
+14.05000E-06,+0.0E+00,+2.61306534708E+00
+14.07500E-06,+0.0E+00,+2.61306534708E+00
+14.10000E-06,+201.00502670E-03,+2.61306534708E+00
+14.12500E-06,+0.0E+00,+2.56281409027E+00
+14.15000E-06,+0.0E+00,+2.51256283359E+00
+14.17500E-06,+150.75377016E-03,+2.61306534708E+00
+14.20000E-06,+201.00502656E-03,+2.61306534708E+00
+14.22500E-06,-50.25125681E-03,+2.61306534708E+00
+14.25000E-06,+0.0E+00,+2.51256283359E+00
+14.27500E-06,+0.0E+00,+2.41206032038E+00
+14.30000E-06,+0.0E+00,+2.61306534708E+00
+14.32500E-06,+50.25125681E-03,+2.61306534708E+00
+14.35000E-06,+0.0E+00,+2.61306534708E+00
+14.37500E-06,+201.00502670E-03,+2.41206032038E+00
+14.40000E-06,+0.0E+00,+2.61306534694E+00
+14.42500E-06,+0.0E+00,+2.56281409026E+00
+14.45000E-06,+0.0E+00,+2.61306534708E+00
+14.47500E-06,+0.0E+00,+2.56281409054E+00
+14.50000E-06,+0.0E+00,+2.61306534708E+00
+14.52500E-06,+50.25125681E-03,+2.61306534708E+00
+14.55000E-06,+0.0E+00,+2.61306534708E+00
+14.57500E-06,+0.0E+00,+2.46231157691E+00
+14.60000E-06,+0.0E+00,+2.61306534708E+00
+14.62500E-06,+0.0E+00,+2.61306534708E+00
+14.65000E-06,+0.0E+00,+2.51256283386E+00
+14.67500E-06,+0.0E+00,+2.61306534708E+00
+14.70000E-06,+0.0E+00,+2.61306534708E+00
+14.72500E-06,+50.25125681E-03,+2.41206032038E+00
+14.75000E-06,+0.0E+00,+2.61306534708E+00
+14.77500E-06,+0.0E+00,+2.41206032038E+00
+14.80000E-06,+0.0E+00,+2.61306534708E+00
+14.82500E-06,+0.0E+00,+2.61306534708E+00
+14.85000E-06,+0.0E+00,+2.41206032038E+00
+14.87500E-06,+0.0E+00,+2.61306534708E+00
+14.90000E-06,+0.0E+00,+2.61306534708E+00
+14.92500E-06,+0.0E+00,+2.61306534708E+00
+14.95000E-06,+0.0E+00,+2.61306534708E+00
+14.97500E-06,+150.75377016E-03,+2.61306534708E+00
+15.00000E-06,+0.0E+00,+2.41206032052E+00
+15.02500E-06,+50.25125681E-03,+2.61306534708E+00
+15.05000E-06,+100.50251349E-03,+2.61306534708E+00
+15.07500E-06,+50.25125653E-03,+2.61306534708E+00
+15.10000E-06,+0.0E+00,+2.41206032038E+00
+15.12500E-06,+0.0E+00,+2.41206032038E+00
+15.15000E-06,+201.00502670E-03,+2.61306534708E+00
+15.17500E-06,+0.0E+00,+2.41206032038E+00
+15.20000E-06,+0.0E+00,+2.41206032038E+00
+15.22500E-06,+0.0E+00,+2.56281409026E+00
+15.25000E-06,+0.0E+00,+2.41206032038E+00
+15.27500E-06,+0.0E+00,+2.61306534708E+00
+15.30000E-06,+201.00502670E-03,+2.41206032052E+00
+15.32500E-06,+0.0E+00,+2.61306534708E+00
+15.35000E-06,+0.0E+00,+2.51256283358E+00
+15.37500E-06,+50.25125653E-03,+2.41206032038E+00
+15.40000E-06,+140E-12,+2.41206032052E+00
+15.42500E-06,+0.0E+00,+2.56281409026E+00
+15.45000E-06,+201.00502670E-03,+2.51256283358E+00
+15.47500E-06,+201.00502670E-03,+2.41206032038E+00
+15.50000E-06,+0.0E+00,+2.61306534708E+00
+15.52500E-06,+0.0E+00,+2.41206032038E+00
+15.55000E-06,+0.0E+00,+2.41206032038E+00
+15.57500E-06,+150.75377017E-03,+2.56281409054E+00
+15.60000E-06,+140E-12,+2.61306534708E+00
+15.62500E-06,+0.0E+00,+2.41206032038E+00
+15.65000E-06,+0.0E+00,+2.41206032038E+00
+15.67500E-06,+150.75377017E-03,+2.61306534708E+00
+15.70000E-06,+0.0E+00,+2.41206032052E+00
+15.72500E-06,+0.0E+00,+2.61306534708E+00
+15.75000E-06,+0.0E+00,+2.61306534708E+00
+15.77500E-06,+150.75377017E-03,+2.41206032038E+00
+15.80000E-06,+0.0E+00,+2.61306534708E+00
+15.82500E-06,+50.25125682E-03,+2.46231157720E+00
+15.85000E-06,+0.0E+00,+2.51256283387E+00
+15.87500E-06,+150.75377017E-03,+2.41206032038E+00
+15.90000E-06,+140E-12,+2.61306534708E+00
+15.92500E-06,+0.0E+00,+2.46231157720E+00
+15.95000E-06,+201.00502670E-03,+2.61306534708E+00
+15.97500E-06,+50.25125653E-03,+2.61306534708E+00
+16.00000E-06,+0.0E+00,+2.61306534708E+00
+16.02500E-06,+201.00502670E-03,+2.61306534708E+00
+16.05000E-06,+0.0E+00,+2.61306534708E+00
+16.07500E-06,+0.0E+00,+2.46231157691E+00
+16.10000E-06,+0.0E+00,+2.61306534708E+00
+16.12500E-06,+201.00502670E-03,+2.46231157720E+00
+16.15000E-06,+0.0E+00,+2.41206032038E+00
+16.17500E-06,+0.0E+00,+2.61306534708E+00
+16.20000E-06,+201.00502670E-03,+2.41206032038E+00
+16.22500E-06,+0.0E+00,+2.61306534708E+00
+16.25000E-06,+0.0E+00,+2.51256283387E+00
+16.27500E-06,+150.75377017E-03,+2.46231157690E+00
+16.30000E-06,+0.0E+00,+2.61306534708E+00
+16.32500E-06,+0.0E+00,+2.61306534708E+00
+16.35000E-06,+0.0E+00,+2.61306534708E+00
+16.37500E-06,+150.75377017E-03,+2.61306534708E+00
+16.40000E-06,+150E-12,+2.61306534693E+00
+16.42500E-06,+150.75376987E-03,+2.41206032038E+00
+16.45000E-06,+201.00502670E-03,+2.41206032038E+00
+16.47500E-06,+150.75377017E-03,+2.56281409055E+00
+16.50000E-06,+150E-12,+2.41206032053E+00
+16.52500E-06,+201.00502670E-03,+2.56281409025E+00
+16.55000E-06,+201.00502670E-03,+2.61306534708E+00
+16.57500E-06,+0.0E+00,+2.41206032038E+00
+16.60000E-06,+201.00502670E-03,+2.61306534708E+00
+16.62500E-06,+0.0E+00,+2.46231157720E+00
+16.65000E-06,+0.0E+00,+2.51256283358E+00
+16.67500E-06,+50.25125653E-03,+2.41206032038E+00
+16.70000E-06,+0.0E+00,+2.41206032038E+00
+16.72500E-06,+150.75376987E-03,+2.41206032038E+00
+16.75000E-06,+0.0E+00,+2.61306534708E+00
+16.77500E-06,+50.25125652E-03,+2.61306534708E+00
+16.80000E-06,+0.0E+00,+2.41206032038E+00
+16.82500E-06,+0.0E+00,+2.61306534708E+00
+16.85000E-06,+100.50251350E-03,+2.51256283358E+00
+16.87500E-06,+201.00502670E-03,+2.41206032038E+00
+16.90000E-06,+0.0E+00,+2.41206032038E+00
+16.92500E-06,+201.00502670E-03,+2.61306534708E+00
+16.95000E-06,+0.0E+00,+2.41206032038E+00
+16.97500E-06,+0.0E+00,+2.41206032038E+00
+17.00000E-06,+0.0E+00,+2.61306534692E+00
+17.02500E-06,+0.0E+00,+2.41206032038E+00
+17.05000E-06,+201.00502670E-03,+2.61306534708E+00
+17.07500E-06,+150.75377018E-03,+2.56281409055E+00
+17.10000E-06,+201.00502655E-03,+2.41206032038E+00
+17.12500E-06,+0.0E+00,+2.61306534708E+00
+17.15000E-06,+0.0E+00,+2.41206032038E+00
+17.17500E-06,+0.0E+00,+2.56281409055E+00
+17.20000E-06,+0.0E+00,+2.41206032038E+00
+17.22500E-06,+0.0E+00,+2.41206032038E+00
+17.25000E-06,+0.0E+00,+2.51256283357E+00
+17.27500E-06,+0.0E+00,+2.61306534708E+00
+17.30000E-06,+0.0E+00,+2.61306534708E+00
+17.32500E-06,+150.75376987E-03,+2.56281409025E+00
+17.35000E-06,+201.00502670E-03,+2.51256283357E+00
+17.37500E-06,+150.75377018E-03,+2.41206032038E+00
+17.40000E-06,+0.0E+00,+2.61306534692E+00
+17.42500E-06,+0.0E+00,+2.41206032038E+00
+17.45000E-06,+0.0E+00,+2.51256283388E+00
+17.47500E-06,+0.0E+00,+2.56281409056E+00
+17.50000E-06,+0.0E+00,+2.61306534692E+00
+17.52500E-06,+0.0E+00,+2.61306534708E+00
+17.55000E-06,+0.0E+00,+2.41206032038E+00
+17.57500E-06,+0.0E+00,+2.46231157690E+00
+17.60000E-06,+0.0E+00,+2.61306534708E+00
+17.62500E-06,+150.75376987E-03,+2.56281409025E+00
+17.65000E-06,+100.50251350E-03,+2.51256283388E+00
+17.67500E-06,+201.00502670E-03,+2.61306534708E+00
+17.70000E-06,+0.0E+00,+2.61306534708E+00
+17.72500E-06,+50.25125683E-03,+2.46231157721E+00
+17.75000E-06,+100.50251319E-03,+2.51256283388E+00
+17.77500E-06,+0.0E+00,+2.41206032038E+00
+17.80000E-06,+0.0E+00,+2.41206032038E+00
+17.82500E-06,+0.0E+00,+2.41206032038E+00
+17.85000E-06,+0.0E+00,+2.41206032038E+00
+17.87500E-06,+150.75377018E-03,+2.46231157689E+00
+17.90000E-06,+0.0E+00,+2.41206032038E+00
+17.92500E-06,+0.0E+00,+2.61306534708E+00
+17.95000E-06,+0.0E+00,+2.51256283388E+00
+17.97500E-06,+0.0E+00,+2.56281409056E+00
+18.00000E-06,+0.0E+00,+2.61306534708E+00
+18.02500E-06,+0.0E+00,+2.41206032038E+00
+18.05000E-06,+201.00502670E-03,+2.41206032038E+00
+18.07500E-06,+0.0E+00,+2.61306534708E+00
+18.10000E-06,+201.00502670E-03,+2.41206032038E+00
+18.12500E-06,+150.75376987E-03,+2.56281409024E+00
+18.15000E-06,+0.0E+00,+2.61306534708E+00
+18.17500E-06,+201.00502670E-03,+2.61306534708E+00
+18.20000E-06,+0.0E+00,+2.61306534708E+00
+18.22500E-06,+0.0E+00,+2.61306534708E+00
+18.25000E-06,+100.50251351E-03,+2.61306534708E+00
+18.27500E-06,+0.0E+00,+2.41206032038E+00
+18.30000E-06,+0.0E+00,+2.61306534691E+00
+18.32500E-06,+0.0E+00,+2.41206032038E+00
+18.35000E-06,+100.50251351E-03,+2.51256283389E+00
+18.37500E-06,+0.0E+00,+2.61306534708E+00
+18.40000E-06,+201.00502670E-03,+2.61306534691E+00
+18.42500E-06,+0.0E+00,+2.41206032038E+00
+18.45000E-06,+100.50251351E-03,+2.51256283357E+00
+18.47500E-06,+50.25125651E-03,+2.46231157689E+00
+18.50000E-06,+201.00502654E-03,+2.61306534708E+00
+18.52500E-06,+0.0E+00,+2.46231157721E+00
+18.55000E-06,+100.50251319E-03,+2.51256283389E+00
+18.57500E-06,+50.25125651E-03,+2.41206032038E+00
+18.60000E-06,+0.0E+00,+2.41206032038E+00
+18.62500E-06,+0.0E+00,+2.61306534708E+00
+18.65000E-06,+0.0E+00,+2.61306534708E+00
+18.67500E-06,+0.0E+00,+2.46231157689E+00
+18.70000E-06,+201.00502670E-03,+2.61306534708E+00
+18.72500E-06,+201.00502670E-03,+2.56281409024E+00
+18.75000E-06,+100.50251319E-03,+2.61306534708E+00
+18.77500E-06,+201.00502670E-03,+2.61306534708E+00
+18.80000E-06,+201.00502670E-03,+2.41206032038E+00
+18.82500E-06,+0.0E+00,+2.41206032038E+00
+18.85000E-06,+0.0E+00,+2.51256283389E+00
+18.87500E-06,+50.25125651E-03,+2.46231157689E+00
+18.90000E-06,+0.0E+00,+2.61306534708E+00
+18.92500E-06,+150.75376986E-03,+2.41206032038E+00
+18.95000E-06,+100.50251351E-03,+2.41206032038E+00
+18.97500E-06,+150.75377019E-03,+2.61306534708E+00
+19.00000E-06,+160E-12,+2.41206032054E+00
+19.02500E-06,+150.75376986E-03,+2.61306534708E+00
+19.05000E-06,+201.00502670E-03,+2.41206032038E+00
+19.07500E-06,+0.0E+00,+2.41206032038E+00
+19.10000E-06,+0.0E+00,+2.41206032038E+00
+19.12500E-06,+0.0E+00,+2.41206032038E+00
+19.15000E-06,+0.0E+00,+2.51256283389E+00
+19.17500E-06,+0.0E+00,+2.61306534708E+00
+19.20000E-06,+0.0E+00,+2.41206032038E+00
+19.22500E-06,+150.75376986E-03,+2.61306534708E+00
+19.25000E-06,+0.0E+00,+2.51256283389E+00
+19.27500E-06,+0.0E+00,+2.61306534708E+00
+19.30000E-06,+201.00502653E-03,+2.41206032054E+00
+19.32500E-06,+0.0E+00,+2.41206032038E+00
+19.35000E-06,+201.00502670E-03,+2.51256283389E+00
+19.37500E-06,+0.0E+00,+2.61306534708E+00
+19.40000E-06,+0.0E+00,+2.61306534708E+00
+19.42500E-06,+50.25125684E-03,+2.46231157722E+00
+19.45000E-06,+0.0E+00,+2.61306534708E+00
+19.47500E-06,+0.0E+00,+2.61306534708E+00
+19.50000E-06,+201.00502670E-03,+2.41206032054E+00
+19.52500E-06,+0.0E+00,+2.46231157722E+00
+19.55000E-06,+0.0E+00,+2.41206032038E+00
+19.57500E-06,+0.0E+00,+2.41206032038E+00
+19.60000E-06,+201.00502670E-03,+2.61306534708E+00
+19.62500E-06,+50.25125684E-03,+2.41206032038E+00
+19.65000E-06,+201.00502670E-03,+2.61306534708E+00
+19.67500E-06,+0.0E+00,+2.41206032038E+00
+19.70000E-06,+0.0E+00,+2.41206032055E+00
+19.72500E-06,+0.0E+00,+2.61306534708E+00
+19.75000E-06,+201.00502670E-03,+2.51256283390E+00
+19.77500E-06,+0.0E+00,+2.46231157688E+00
+19.80000E-06,+0.0E+00,+2.41206032038E+00
+19.82500E-06,+0.0E+00,+2.41206032038E+00
+19.85000E-06,+0.0E+00,+2.51256283390E+00
+19.87500E-06,+0.0E+00,+2.41206032038E+00
+19.90000E-06,+0.0E+00,+2.61306534708E+00
+19.92500E-06,+150.75376985E-03,+2.61306534708E+00
+19.95000E-06,+0.0E+00,+2.61306534708E+00
+19.97500E-06,+50.25125650E-03,+2.61306534708E+00
+20.00000E-06,+402.01005374E-03,+2.61306534708E+00
+20.02500E-06,+12.26130662858E+00,+2.46231157722E+00
+20.05000E-06,+12.26130662858E+00,+2.61306534708E+00
+20.07500E-06,+12.26130662858E+00,+2.41206032038E+00
+20.10000E-06,+12.26130662858E+00,+2.41206032038E+00
+20.12500E-06,+12.26130662858E+00,+2.41206032038E+00
+20.15000E-06,+12.06030160189E+00,+2.51256283356E+00
+20.17500E-06,+11.85929657519E+00,+2.61306534708E+00
+20.20000E-06,+11.45728652179E+00,+2.61306534690E+00
+20.22500E-06,+11.25628149509E+00,+2.61306534708E+00
+20.25000E-06,+10.95477395487E+00,+2.41206032038E+00
+20.27500E-06,+11.00502521189E+00,+2.41206032038E+00
+20.30000E-06,+10.85427144187E+00,+2.41206032038E+00
+20.32500E-06,+10.85427144170E+00,+2.41206032038E+00
+20.35000E-06,+10.85427144170E+00,+2.41206032038E+00
+20.37500E-06,+10.85427144170E+00,+2.56281409057E+00
+20.40000E-06,+10.85427144170E+00,+2.61306534708E+00
+20.42500E-06,+10.85427144170E+00,+2.61306534708E+00
+20.45000E-06,+10.85427144170E+00,+2.51256283355E+00
+20.47500E-06,+11.05527646840E+00,+2.41206032038E+00
+20.50000E-06,+11.05527646822E+00,+2.61306534708E+00
+20.52500E-06,+11.00502521155E+00,+2.61306534708E+00
+20.55000E-06,+11.05527646840E+00,+2.61306534708E+00
+20.57500E-06,+10.85427144170E+00,+2.41206032038E+00
+20.60000E-06,+10.85427144170E+00,+2.41206032055E+00
+20.62500E-06,+11.05527646840E+00,+2.41206032038E+00
+20.65000E-06,+11.05527646840E+00,+2.61306534708E+00
+20.67500E-06,+10.90452269820E+00,+2.46231157688E+00
+20.70000E-06,+11.05527646840E+00,+2.41206032038E+00
+20.72500E-06,+10.90452269855E+00,+2.41206032038E+00
+20.75000E-06,+10.85427144170E+00,+2.51256283390E+00
+20.77500E-06,+10.85427144170E+00,+2.61306534708E+00
+20.80000E-06,+11.05527646822E+00,+2.61306534708E+00
+20.82500E-06,+10.90452269855E+00,+2.41206032038E+00
+20.85000E-06,+11.05527646840E+00,+2.41206032038E+00
+20.87500E-06,+10.85427144170E+00,+2.61306534708E+00
+20.90000E-06,+10.85427144170E+00,+2.61306534690E+00
+20.92500E-06,+10.85427144170E+00,+2.56281409023E+00
+20.95000E-06,+10.85427144170E+00,+2.51256283390E+00
+20.97500E-06,+11.00502521190E+00,+2.41206032038E+00
+21.00000E-06,+10.85427144170E+00,+2.41206032038E+00
+21.02500E-06,+10.85427144170E+00,+2.56281409023E+00
+21.05000E-06,+10.95477395487E+00,+2.61306534708E+00
+21.07500E-06,+11.00502521190E+00,+2.46231157687E+00
+21.10000E-06,+10.85427144188E+00,+2.61306534708E+00
+21.12500E-06,+11.05527646840E+00,+2.61306534708E+00
+21.15000E-06,+10.95477395487E+00,+2.41206032038E+00
+21.17500E-06,+10.85427144170E+00,+2.41206032038E+00
+21.20000E-06,+11.05527646822E+00,+2.41206032038E+00
+21.22500E-06,+10.85427144170E+00,+2.41206032038E+00
+21.25000E-06,+11.05527646840E+00,+2.51256283355E+00
+21.27500E-06,+11.05527646840E+00,+2.41206032038E+00
+21.30000E-06,+10.85427144170E+00,+2.41206032038E+00
+21.32500E-06,+11.05527646840E+00,+2.41206032038E+00
+21.35000E-06,+10.95477395523E+00,+2.41206032038E+00
+21.37500E-06,+10.85427144170E+00,+2.41206032038E+00
+21.40000E-06,+11.05527646840E+00,+2.61306534708E+00
+21.42500E-06,+10.85427144170E+00,+2.61306534708E+00
+21.45000E-06,+10.85427144170E+00,+2.51256283390E+00
+21.47500E-06,+10.90452269819E+00,+2.61306534708E+00
+21.50000E-06,+11.05527646840E+00,+2.41206032056E+00
+21.52500E-06,+11.05527646840E+00,+2.56281409022E+00
+21.55000E-06,+10.85427144170E+00,+2.41206032038E+00
+21.57500E-06,+10.85427144170E+00,+2.41206032038E+00
+21.60000E-06,+11.05527646840E+00,+2.41206032038E+00
+21.62500E-06,+10.85427144170E+00,+2.41206032038E+00
+21.65000E-06,+10.85427144170E+00,+2.41206032038E+00
+21.67500E-06,+11.05527646840E+00,+2.41206032038E+00
+21.70000E-06,+11.05527646821E+00,+2.41206032038E+00
+21.72500E-06,+10.90452269855E+00,+2.41206032038E+00
+21.75000E-06,+10.85427144170E+00,+2.41206032038E+00
+21.77500E-06,+10.85427144170E+00,+2.61306534708E+00
+21.80000E-06,+11.05527646840E+00,+2.61306534689E+00
+21.82500E-06,+11.05527646840E+00,+2.41206032038E+00
+21.85000E-06,+10.95477395487E+00,+2.51256283355E+00
+21.87500E-06,+11.00502521190E+00,+2.41206032038E+00
+21.90000E-06,+10.85427144188E+00,+2.61306534689E+00
+21.92500E-06,+10.85427144170E+00,+2.41206032038E+00
+21.95000E-06,+10.95477395523E+00,+2.51256283391E+00
+21.97500E-06,+10.90452269819E+00,+2.46231157687E+00
+22.00000E-06,+11.05527646840E+00,+2.61306534708E+00
+22.02500E-06,+11.00502521154E+00,+2.41206032038E+00
+22.05000E-06,+10.95477395523E+00,+2.51256283354E+00
+22.07500E-06,+10.85427144170E+00,+2.41206032038E+00
+22.10000E-06,+10.85427144170E+00,+2.41206032038E+00
+22.12500E-06,+11.05527646840E+00,+2.41206032038E+00
+22.15000E-06,+11.05527646840E+00,+2.41206032038E+00
+22.17500E-06,+11.00502521191E+00,+2.41206032038E+00
+22.20000E-06,+11.05527646840E+00,+2.41206032056E+00
+22.22500E-06,+11.00502521154E+00,+2.56281409022E+00
+22.25000E-06,+10.95477395523E+00,+2.41206032038E+00
+22.27500E-06,+10.85427144170E+00,+2.41206032038E+00
+22.30000E-06,+10.85427144170E+00,+2.41206032038E+00
+22.32500E-06,+11.05527646840E+00,+2.41206032038E+00
+22.35000E-06,+10.85427144170E+00,+2.41206032038E+00
+22.37500E-06,+10.85427144170E+00,+2.41206032038E+00
+22.40000E-06,+11.05527646840E+00,+2.41206032038E+00
+22.42500E-06,+10.90452269856E+00,+2.41206032038E+00
+22.45000E-06,+10.85427144170E+00,+2.51256283391E+00
+22.47500E-06,+10.85427144170E+00,+2.41206032038E+00
+22.50000E-06,+10.85427144170E+00,+2.61306534689E+00
+22.52500E-06,+10.85427144170E+00,+2.41206032038E+00
