x-axis,1,2
second,Volt,Volt
+22.60000E-06,+0.0E+00,+1.36683415622E+00
+22.62500E-06,+50.25125686E-03,+1.34673365384E+00
+22.65000E-06,+0.0E+00,+1.28643214703E+00
+22.67500E-06,+0.0E+00,+1.36683415622E+00
+22.70000E-06,+190E-12,+1.36683415614E+00
+22.72500E-06,+50.25125686E-03,+1.36683415622E+00
+22.75000E-06,+100.50251316E-03,+1.32663315155E+00
+22.77500E-06,+201.00502670E-03,+1.30653264925E+00
+22.80000E-06,+0.0E+00,+1.36683415614E+00
+22.82500E-06,+0.0E+00,+1.36683415622E+00
+22.85000E-06,+0.0E+00,+1.36683415622E+00
+22.87500E-06,+201.00502670E-03,+1.34673365399E+00
+22.90000E-06,+201.00502670E-03,+1.36683415622E+00
+22.92500E-06,+201.00502670E-03,+1.36683415622E+00
+22.95000E-06,+201.00502670E-03,+1.36683415622E+00
+22.97500E-06,+0.0E+00,+1.30653264925E+00
+23.00000E-06,+190E-12,+1.36683415622E+00
+23.02500E-06,+0.0E+00,+1.36683415622E+00
+23.05000E-06,+100.50251354E-03,+1.36683415622E+00
+23.07500E-06,+0.0E+00,+1.36683415622E+00
+23.10000E-06,+190E-12,+1.36683415622E+00
+23.12500E-06,+0.0E+00,+1.36683415622E+00
+23.15000E-06,+0.0E+00,+1.36683415622E+00
+23.17500E-06,+0.0E+00,+1.34673365399E+00
+23.20000E-06,+0.0E+00,+1.28643214703E+00
+23.22500E-06,+150.75376983E-03,+1.42713566303E+00
+23.25000E-06,+201.00502670E-03,+1.36683415622E+00
+23.27500E-06,+0.0E+00,+1.36683415622E+00
+23.30000E-06,+0.0E+00,+1.36683415614E+00
+23.32500E-06,+0.0E+00,+1.34673365384E+00
+23.35000E-06,+201.00502670E-03,+1.36683415622E+00
+23.37500E-06,+201.00502670E-03,+1.36683415622E+00
+23.40000E-06,+201.00502651E-03,+1.36683415614E+00
+23.42500E-06,+0.0E+00,+1.34673365384E+00
+23.45000E-06,+100.50251354E-03,+1.32663315170E+00
+23.47500E-06,+0.0E+00,+1.30653264925E+00
+23.50000E-06,+201.00502651E-03,+1.36683415622E+00
+23.52500E-06,+0.0E+00,+1.28643214703E+00
+23.55000E-06,+201.00502670E-03,+1.36683415622E+00
+23.57500E-06,+201.00502670E-03,+1.30653264925E+00
+23.60000E-06,+0.0E+00,+1.36683415622E+00
+23.62500E-06,+150.75376983E-03,+1.36683415622E+00
+23.65000E-06,+100.50251316E-03,+1.32663315170E+00
+23.67500E-06,+0.0E+00,+1.36683415622E+00
+23.70000E-06,+201.00502651E-03,+1.44723616533E+00
+23.72500E-06,+0.0E+00,+1.42713566303E+00
+23.75000E-06,+100.50251316E-03,+1.36683415622E+00
+23.77500E-06,+0.0E+00,+1.34673365400E+00
+23.80000E-06,+0.0E+00,+1.36683415622E+00
+23.82500E-06,+150.75376983E-03,+1.36683415622E+00
+23.85000E-06,+201.00502670E-03,+1.36683415622E+00
+23.87500E-06,+0.0E+00,+1.36683415622E+00
+23.90000E-06,+190E-12,+1.36683415622E+00
+23.92500E-06,+0.0E+00,+1.28643214703E+00
+23.95000E-06,+100.50251354E-03,+1.36683415622E+00
+23.97500E-06,+201.00502670E-03,+1.36683415622E+00
+24.00000E-06,+0.0E+00,+1.36683415622E+00
+24.02500E-06,+0.0E+00,+1.36683415622E+00
+24.05000E-06,+0.0E+00,+1.36683415622E+00
+24.07500E-06,+201.00502670E-03,+1.36683415622E+00
+24.10000E-06,+201.00502650E-03,+1.28643214703E+00
+24.12500E-06,+0.0E+00,+1.36683415622E+00
+24.15000E-06,+100.50251315E-03,+1.36683415622E+00
+24.17500E-06,+0.0E+00,+1.36683415622E+00
+24.20000E-06,+201.00502670E-03,+1.36683415622E+00
+24.22500E-06,+201.00502670E-03,+1.28643214703E+00
+24.25000E-06,+0.0E+00,+1.36683415622E+00
+24.27500E-06,+150.75377022E-03,+1.36683415622E+00
+24.30000E-06,+201.00502650E-03,+1.36683415622E+00
+24.32500E-06,+50.25125687E-03,+1.36683415622E+00
+24.35000E-06,+201.00502670E-03,+1.28643214703E+00
+24.37500E-06,+150.75377022E-03,+1.36683415622E+00
+24.40000E-06,+0.0E+00,+1.28643214711E+00
+24.42500E-06,+201.00502670E-03,+1.36683415622E+00
+24.45000E-06,+100.50251315E-03,+1.36683415622E+00
+24.47500E-06,+150.75377022E-03,+1.36683415622E+00
+24.50000E-06,+200E-12,+1.28643214703E+00
+24.52500E-06,+0.0E+00,+1.38693465859E+00
+24.55000E-06,+100.50251315E-03,+1.32663315154E+00
+24.57500E-06,+0.0E+00,+1.28643214703E+00
+24.60000E-06,+0.0E+00,+1.36683415622E+00
+24.62500E-06,+201.00502670E-03,+1.28643214703E+00
+24.65000E-06,+0.0E+00,+1.36683415622E+00
+24.67500E-06,+0.0E+00,+1.36683415622E+00
+24.70000E-06,+201.00502670E-03,+1.36683415622E+00
+24.72500E-06,+0.0E+00,+1.36683415622E+00
+24.75000E-06,+100.50251355E-03,+1.32663315170E+00
+24.77500E-06,+0.0E+00,+1.36683415622E+00
+24.80000E-06,+201.00502670E-03,+1.36683415622E+00
+24.82500E-06,+0.0E+00,+1.34673365384E+00
+24.85000E-06,+100.50251355E-03,+1.36683415622E+00
+24.87500E-06,+0.0E+00,+1.36683415622E+00
+24.90000E-06,+201.00502650E-03,+1.28643214703E+00
+24.92500E-06,+201.00502670E-03,+1.28643214703E+00
+24.95000E-06,+0.0E+00,+1.36683415622E+00
+24.97500E-06,+0.0E+00,+1.36683415622E+00
