x-axis,1,2,3,4
+35.58750E-06,+11.03852604930E+00,-7.63819101453E+00,-24.12060276E-03,+269.01172241E-03
+35.62400E-06,+10.85427144170E+00,-7.63819101453E+00,-16.08040184E-03,+262.64656335E-03
+35.66050E-06,+10.90452269857E+00,-7.83919604123E+00,-24.12060276E-03,+269.34673078E-03
+35.69700E-06,+10.85427144170E+00,-7.80569520364E+00,-17.42043532E-03,+269.34673078E-03
+35.73350E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+267.00167219E-03
+35.77000E-06,+10.85427144170E+00,-7.83919604102E+00,-24.12060276E-03,+269.34673078E-03
+35.80650E-06,+10.85427144170E+00,-7.63819101453E+00,-19.43048555E-03,+273.36683124E-03
+35.84300E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+273.36683124E-03
+35.87950E-06,+10.85427144170E+00,-7.68844227100E+00,-16.08040184E-03,+270.35175589E-03
+35.91600E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+273.36683124E-03
+35.95250E-06,+10.85427144170E+00,-7.83919604123E+00,-24.12060276E-03,+273.70183961E-03
+35.98900E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+275.37688147E-03
+36.02550E-06,+10.85427144170E+00,-7.82244562213E+00,-23.45058601E-03,+273.36683124E-03
+36.06200E-06,+10.85427144170E+00,-7.77219436586E+00,-16.08040184E-03,+277.38693170E-03
+36.09850E-06,+10.90452269857E+00,-7.78894478435E+00,-16.08040184E-03,+278.39195682E-03
+36.13500E-06,+10.85427144170E+00,-7.80569520365E+00,-22.78056928E-03,+281.40703216E-03
+36.17150E-06,+117.25293204E-03,-7.72194310919E+00,+14.74036837E-03,+291.12227494E-03
+36.20800E-06,+0.0E+00,-7.83919604123E+00,+8.04020091E-03,+289.44723308E-03
+36.24450E-06,+0.0E+00,-7.83919604123E+00,-20.77051905E-03,+288.77721633E-03
+36.28100E-06,-167.50418871E-03,-7.83919604123E+00,-24.12060276E-03,+277.38693170E-03
+36.31750E-06,-50.25125647E-03,-7.78894478476E+00,-16.08040184E-03,+282.41205727E-03
+36.35400E-06,-67.00167577E-03,-7.63819101453E+00,-21.44053578E-03,+289.44723308E-03
+36.39050E-06,+0.0E+00,-7.63819101453E+00,-23.45058602E-03,+289.11222471E-03
+36.42700E-06,+0.0E+00,-7.83919604123E+00,-20.10050229E-03,+237.18592704E-03
+36.46350E-06,+0.0E+00,-7.65494143363E+00,-23.45058601E-03,+238.19095224E-03
