x-axis,3,4
second,Volt,Volt
+23.25000E-06,+160.31155922E-03,-42.17336420E-03
+23.27500E-06,+160.31155922E-03,-28.10301259E-03
+23.30000E-06,+170.76382041E-03,-32.12311305E-03
+23.32500E-06,+155.08542862E-03,-36.14321351E-03
+23.35000E-06,+147.24623273E-03,-44.18341442E-03
+23.37500E-06,+148.55276538E-03,-48.20351489E-03
+23.40000E-06,+149.85929802E-03,-40.16331397E-03
+23.42500E-06,+149.85929802E-03,-41.16833909E-03
+23.45000E-06,+155.08542862E-03,-38.15326374E-03
+23.47500E-06,+149.85929802E-03,-44.18341443E-03
+23.50000E-06,+149.85929802E-03,-40.16331397E-03
+23.52500E-06,+149.85929802E-03,-41.16833909E-03
+23.55000E-06,+152.47236332E-03,-40.16331397E-03
+23.57500E-06,+145.93970007E-03,-44.18341443E-03
+23.60000E-06,+149.85929802E-03,-40.16331397E-03
+23.62500E-06,+144.63316742E-03,-43.17838931E-03
+23.65000E-06,+147.24623273E-03,-42.17336420E-03
+23.67500E-06,+145.93970007E-03,-48.20351489E-03
+23.70000E-06,+144.63316742E-03,-44.18341443E-03
+23.72500E-06,+139.40703683E-03,-43.17838931E-03
+23.75000E-06,+139.40703683E-03,-44.18341443E-03
+23.77500E-06,+139.40703683E-03,-40.16331397E-03
+23.80000E-06,+139.40703683E-03,-44.18341443E-03
+23.82500E-06,+139.40703683E-03,-47.19848977E-03
+23.85000E-06,+134.18090623E-03,-40.16331397E-03
+23.87500E-06,+139.40703683E-03,-44.18341443E-03
+23.90000E-06,+139.40703682E-03,-44.18341443E-03
+23.92500E-06,+135.48743888E-03,-48.20351489E-03
+23.95000E-06,+134.18090623E-03,-44.18341443E-03
+23.97500E-06,+134.18090623E-03,-48.20351489E-03
+24.00000E-06,+134.18090623E-03,-48.20351489E-03
+24.02500E-06,+134.18090623E-03,-47.19848977E-03
+24.05000E-06,+131.56784094E-03,-48.20351489E-03
+24.07500E-06,+128.95477563E-03,-44.18341443E-03
+24.10000E-06,+128.95477563E-03,-44.18341443E-03
+24.12500E-06,+125.03517769E-03,-44.18341443E-03
+24.15000E-06,+123.72864503E-03,-44.18341443E-03
+24.17500E-06,+123.72864503E-03,-52.22361535E-03
+24.20000E-06,+128.95477563E-03,-48.20351488E-03
+24.22500E-06,+123.72864503E-03,-48.20351489E-03
+24.25000E-06,+123.72864503E-03,-50.21356512E-03
+24.27500E-06,+118.50251444E-03,-51.21859024E-03
+24.30000E-06,+118.50251444E-03,-48.20351489E-03
+24.32500E-06,+122.42211238E-03,-48.20351489E-03
+24.35000E-06,+118.50251444E-03,-52.22361535E-03
+24.37500E-06,+118.50251444E-03,-49.20854000E-03
+24.40000E-06,+113.27638384E-03,-48.20351489E-03
+24.42500E-06,+113.27638384E-03,-47.19848977E-03
+24.45000E-06,+115.88944913E-03,-48.20351489E-03
+24.47500E-06,+113.27638384E-03,-52.22361535E-03
+24.50000E-06,+108.05025325E-03,-48.20351489E-03
+24.52500E-06,+108.05025324E-03,-52.22361535E-03
+24.55000E-06,+113.27638384E-03,-50.21356511E-03
+24.57500E-06,+113.27638384E-03,-52.22361535E-03
+24.60000E-06,+113.27638383E-03,-52.22361535E-03
+24.62500E-06,+113.27638384E-03,-57.24874093E-03
+24.65000E-06,+113.27638384E-03,-46.19346467E-03
+24.67500E-06,+114.58291648E-03,-68.30401719E-03
+24.70000E-06,+108.05025324E-03,-60.26381627E-03
+24.72500E-06,+106.74372059E-03,-55.23869069E-03
+24.75000E-06,+102.82412264E-03,-50.21356511E-03
+24.77500E-06,+102.82412264E-03,-48.20351489E-03
+24.80000E-06,+102.82412264E-03,-48.20351489E-03
+24.82500E-06,+102.82412264E-03,-52.22361535E-03
+24.85000E-06,+102.82412264E-03,-52.22361535E-03
+24.87500E-06,+102.82412264E-03,-56.24371581E-03
+24.90000E-06,+97.59799205E-03,-52.22361535E-03
+24.92500E-06,+93.67839410E-03,-51.21859023E-03
+24.95000E-06,+100.21105734E-03,-50.21356511E-03
+24.97500E-06,+97.59799205E-03,-49.20854000E-03
