+9.97500E-06,+11.45728652179E+00,-402.01005340E-03
+10.00000E-06,+11.45728652179E+00,+0.0E+00
+10.02500E-06,+11.45728652179E+00,+11.75879406206E+00
+10.05000E-06,+11.45728652179E+00,+12.06030160189E+00
+10.07500E-06,+11.60804029193E+00,+12.06030160189E+00
+10.10000E-06,+11.25628149509E+00,+12.06030160189E+00
+10.12500E-06,+11.45728652179E+00,+11.65829154849E+00
+10.15000E-06,+11.35678400833E+00,+11.65829154849E+00
+10.17500E-06,+11.45728652179E+00,+11.65829154849E+00
+10.20000E-06,+11.45728652179E+00,+11.25628149509E+00
+10.22500E-06,+11.30653275188E+00,+10.85427144170E+00
+10.25000E-06,+11.35678400855E+00,+10.85427144170E+00
+10.27500E-06,+10.85427144170E+00,+10.85427144170E+00
+10.30000E-06,+11.25628149509E+00,+10.45226138830E+00
+10.32500E-06,+10.20100510482E+00,+10.55276390187E+00
+10.35000E-06,+12.06030160189E+00,+10.45226138830E+00
+10.37500E-06,+11.85929657519E+00,+10.55276390143E+00
+10.40000E-06,+11.05527646840E+00,+10.85427144170E+00
+10.42500E-06,+10.85427144170E+00,+10.45226138830E+00
+10.45000E-06,+11.25628149509E+00,+10.45226138830E+00
+10.47500E-06,+11.50753777836E+00,+10.45226138830E+00
+10.50000E-06,+11.45728652179E+00,+10.45226138852E+00
+10.52500E-06,+11.45728652179E+00,+10.45226138830E+00
+10.55000E-06,+11.15577898163E+00,+10.65326641523E+00
+10.57500E-06,+11.30653275166E+00,+10.55276390143E+00
+10.60000E-06,+11.45728652168E+00,+10.45226138830E+00
+10.62500E-06,+11.45728652179E+00,+10.45226138830E+00
+10.65000E-06,+11.25628149509E+00,+10.45226138830E+00
+10.67500E-06,+11.25628149509E+00,+10.85427144170E+00
+10.70000E-06,+11.45728652179E+00,+10.45226138853E+00
+10.72500E-06,+11.25628149509E+00,+10.55276390188E+00
+10.75000E-06,+11.35678400833E+00,+10.45226138830E+00
+10.77500E-06,+11.45728652179E+00,+10.85427144170E+00
+10.80000E-06,+11.45728652168E+00,+10.85427144147E+00
+10.82500E-06,+11.45728652179E+00,+10.85427144170E+00
+10.85000E-06,+11.35678400856E+00,+10.65326641523E+00
+10.87500E-06,+11.45728652179E+00,+10.85427144170E+00
+10.90000E-06,+11.25628149521E+00,+10.85427144170E+00
+10.92500E-06,+11.45728652179E+00,+10.85427144170E+00
+10.95000E-06,+11.45728652179E+00,+10.65326641477E+00
+10.97500E-06,+11.30653275165E+00,+10.45226138830E+00
+11.00000E-06,+11.45728652179E+00,+10.45226138830E+00
+11.02500E-06,+11.45728652179E+00,+10.75376892812E+00
+11.05000E-06,+11.45728652179E+00,+10.45226138830E+00
+11.07500E-06,+11.40703526523E+00,+10.45226138830E+00
+11.10000E-06,+11.25628149509E+00,+10.45226138853E+00
+11.12500E-06,+11.25628149509E+00,+10.45226138830E+00
+11.15000E-06,+11.25628149509E+00,+10.65326641477E+00
+11.17500E-06,+11.25628149509E+00,+10.45226138830E+00
+11.20000E-06,+11.25628149509E+00,+10.45226138830E+00
+11.22500E-06,+11.40703526500E+00,+10.85427144170E+00
+11.25000E-06,+11.45728652179E+00,+10.85427144170E+00
+11.27500E-06,+11.50753777835E+00,+10.85427144170E+00
+11.30000E-06,+11.45728652168E+00,+10.45226138854E+00
+11.32500E-06,+11.45728652179E+00,+10.45226138830E+00
+11.35000E-06,+11.45728652179E+00,+10.85427144170E+00
+11.37500E-06,+11.40703526523E+00,+10.45226138830E+00
+11.40000E-06,+11.25628149509E+00,+10.85427144170E+00
+11.42500E-06,+11.25628149509E+00,+10.45226138830E+00
+11.45000E-06,+11.25628149509E+00,+10.45226138830E+00
+11.47500E-06,+11.25628149509E+00,+10.45226138830E+00
+11.50000E-06,+11.25628149521E+00,+10.45226138830E+00
+11.52500E-06,+11.40703526500E+00,+10.55276390189E+00
+11.55000E-06,+11.45728652179E+00,+10.45226138830E+00
+11.57500E-06,+11.25628149509E+00,+10.55276390141E+00
+11.60000E-06,+11.45728652179E+00,+10.45226138830E+00
+11.62500E-06,+11.25628149509E+00,+10.55276390189E+00
+11.65000E-06,+11.25628149509E+00,+10.85427144170E+00
+11.67500E-06,+11.45728652179E+00,+10.45226138830E+00
+11.70000E-06,+11.25628149521E+00,+10.45226138830E+00
+11.72500E-06,+11.40703526500E+00,+10.45226138830E+00
+11.75000E-06,+11.45728652179E+00,+10.85427144170E+00
+11.77500E-06,+11.45728652179E+00,+10.55276390141E+00
+11.80000E-06,+11.45728652179E+00,+10.45226138830E+00
+11.82500E-06,+11.30653275189E+00,+10.45226138830E+00
+11.85000E-06,+11.35678400832E+00,+10.65326641476E+00
+11.87500E-06,+11.30653275165E+00,+10.75376892859E+00
+11.90000E-06,+11.45728652167E+00,+10.45226138854E+00
+11.92500E-06,+11.25628149509E+00,+10.55276390189E+00
+11.95000E-06,+11.25628149509E+00,+10.85427144170E+00
+11.97500E-06,+11.45728652179E+00,+10.45226138830E+00
+12.00000E-06,+11.45728652179E+00,+10.85427144146E+00
+12.02500E-06,+11.40703526500E+00,+402.01005340E-03
+12.05000E-06,+11.25628149509E+00,+0.0E+00
+12.07500E-06,+11.45728652179E+00,+0.0E+00
+12.10000E-06,+11.45728652179E+00,+0.0E+00
+12.12500E-06,+11.45728652179E+00,-402.01005340E-03
+12.15000E-06,+11.25628149509E+00,-402.01005340E-03
+12.17500E-06,+11.45728652179E+00,-502.51256650E-03
+12.20000E-06,+11.25628149522E+00,-402.01005340E-03
+12.22500E-06,+11.45728652179E+00,-502.51256699E-03
+12.25000E-06,+11.45728652179E+00,-201.00502645E-03
+12.27500E-06,+11.05527646840E+00,-703.51759369E-03
+12.30000E-06,+11.25628149509E+00,-402.01005340E-03
+12.32500E-06,+11.45728652179E+00,-402.01005340E-03
+12.35000E-06,+12.46231165528E+00,-402.01005340E-03
+12.37500E-06,+11.00502521184E+00,-100.50251310E-03
+12.40000E-06,+11.85929657531E+00,-402.01005340E-03
+12.42500E-06,+10.80402018490E+00,-402.01005340E-03
+12.45000E-06,+11.75879406172E+00,-402.01005340E-03
+12.47500E-06,+11.40703526524E+00,-402.01005340E-03
+12.50000E-06,+12.06030160189E+00,-250E-12
+12.52500E-06,+11.45728652179E+00,-402.01005340E-03
+12.55000E-06,+11.45728652179E+00,-402.01005340E-03
+12.57500E-06,+11.25628149509E+00,-402.01005340E-03
+12.60000E-06,+11.45728652167E+00,-250E-12
+12.62500E-06,+11.30653275189E+00,-402.01005340E-03
+12.65000E-06,+11.45728652179E+00,-402.01005340E-03
+12.67500E-06,+11.40703526524E+00,-402.01005340E-03
+12.70000E-06,+11.45728652179E+00,-402.01005314E-03
+12.72500E-06,+11.25628149509E+00,-804.02010679E-03
+12.75000E-06,+11.45728652179E+00,-402.01005340E-03
+12.77500E-06,+11.30653275164E+00,-402.01005340E-03
+12.80000E-06,+11.45728652179E+00,-402.01005340E-03
+12.82500E-06,+11.25628149509E+00,-402.01005340E-03
+12.85000E-06,+11.45728652179E+00,+0.0E+00
+12.87500E-06,+11.25628149509E+00,-301.50754030E-03
+12.90000E-06,+11.25628149522E+00,+0.0E+00
+12.92500E-06,+11.30653275190E+00,-100.50251360E-03
+12.95000E-06,+11.35678400857E+00,-201.00502644E-03
+12.97500E-06,+11.30653275164E+00,-100.50251309E-03
+13.00000E-06,+11.25628149522E+00,-402.01005340E-03
+13.02500E-06,+11.30653275190E+00,-402.01005340E-03
+13.05000E-06,+11.35678400857E+00,-402.01005340E-03
+13.07500E-06,+11.25628149509E+00,-402.01005340E-03
+13.10000E-06,+11.45728652179E+00,-260E-12
+13.12500E-06,+11.25628149509E+00,-402.01005340E-03
+13.15000E-06,+11.45728652179E+00,-402.01005340E-03
+13.17500E-06,+11.45728652179E+00,-402.01005340E-03
+13.20000E-06,+11.45728652179E+00,-402.01005340E-03
+13.22500E-06,+11.25628149509E+00,-402.01005340E-03
+13.25000E-06,+11.55778903501E+00,-402.01005340E-03
+13.27500E-06,+11.45728652179E+00,-402.01005340E-03
+13.30000E-06,+11.45728652179E+00,-402.01005340E-03
+13.32500E-06,+11.30653275190E+00,-402.01005340E-03
+13.35000E-06,+11.45728652179E+00,-402.01005340E-03
+13.37500E-06,+11.45728652179E+00,-402.01005340E-03
+13.40000E-06,+11.25628149509E+00,-402.01005340E-03
+13.42500E-06,+11.40703526499E+00,-402.01005340E-03
+13.45000E-06,+11.45728652179E+00,+0.0E+00
+13.47500E-06,+11.45728652179E+00,-402.01005340E-03
+13.50000E-06,+11.45728652179E+00,-402.01005340E-03
+13.52500E-06,+11.60804029168E+00,-402.01005340E-03
+13.55000E-06,+11.35678400831E+00,-402.01005340E-03
+13.57500E-06,+11.25628149509E+00,-402.01005340E-03
+13.60000E-06,+11.45728652179E+00,-402.01005340E-03
+13.62500E-06,+11.45728652179E+00,-100.50251361E-03
+13.65000E-06,+11.45728652179E+00,-402.01005340E-03
+13.67500E-06,+11.45728652179E+00,+0.0E+00
+13.70000E-06,+11.45728652179E+00,-402.01005340E-03
+13.72500E-06,+11.45728652179E+00,-402.01005340E-03
+13.75000E-06,+11.45728652179E+00,-402.01005340E-03
+13.77500E-06,+11.45728652179E+00,-402.01005340E-03
+13.80000E-06,+11.45728652166E+00,-402.01005340E-03
+13.82500E-06,+11.25628149509E+00,-402.01005340E-03
+13.85000E-06,+11.35678400831E+00,-201.00502696E-03
+13.87500E-06,+11.30653275164E+00,-402.01005340E-03
+13.90000E-06,+11.45728652179E+00,-402.01005340E-03
+13.92500E-06,+11.40703526498E+00,+0.0E+00
+13.95000E-06,+11.45728652179E+00,+0.0E+00
+13.97500E-06,+11.40703526525E+00,-402.01005340E-03
+14.00000E-06,+11.45728652179E+00,-402.01005340E-03
+14.02500E-06,+11.45728652179E+00,-402.01005340E-03
+14.05000E-06,+11.45728652179E+00,-402.01005340E-03
+14.07500E-06,+11.25628149509E+00,-402.01005340E-03
+14.10000E-06,+11.25628149523E+00,-402.01005340E-03
+14.12500E-06,+11.40703526498E+00,+0.0E+00
+14.15000E-06,+11.45728652179E+00,-402.01005340E-03
+14.17500E-06,+11.45728652179E+00,-402.01005340E-03
+14.20000E-06,+11.25628149523E+00,-402.01005340E-03
+14.22500E-06,+11.25628149509E+00,-402.01005340E-03
+14.25000E-06,+11.45728652179E+00,-201.00502697E-03
+14.27500E-06,+11.45728652179E+00,-402.01005340E-03
+14.30000E-06,+11.25628149509E+00,+0.0E+00
+14.32500E-06,+11.45728652179E+00,-402.01005340E-03
+14.35000E-06,+11.45728652179E+00,-402.01005340E-03
+14.37500E-06,+11.30653275163E+00,-402.01005340E-03
+14.40000E-06,+11.25628149509E+00,-402.01005340E-03
+14.42500E-06,+11.45728652179E+00,+0.0E+00
+14.45000E-06,+11.35678400831E+00,-402.01005340E-03
+14.47500E-06,+11.45728652179E+00,-402.01005340E-03
+14.50000E-06,+11.45728652179E+00,+0.0E+00
+14.52500E-06,+11.25628149509E+00,-402.01005340E-03
+14.55000E-06,+11.45728652179E+00,-402.01005340E-03
+14.57500E-06,+11.45728652179E+00,-402.01005340E-03
+14.60000E-06,+11.45728652179E+00,-402.01005340E-03
+14.62500E-06,+11.45728652179E+00,-402.01005340E-03
+14.65000E-06,+11.45728652179E+00,-402.01005340E-03
+14.67500E-06,+11.45728652179E+00,-402.01005340E-03
+14.70000E-06,+11.25628149509E+00,-270E-12
+14.72500E-06,+11.45728652179E+00,-402.01005340E-03
+14.75000E-06,+11.35678400858E+00,-402.01005340E-03
+14.77500E-06,+11.40703526526E+00,-402.01005340E-03
+14.80000E-06,+11.45728652179E+00,-402.01005340E-03
+14.82500E-06,+11.30653275191E+00,-100.50251362E-03
+14.85000E-06,+11.35678400830E+00,-402.01005340E-03
+14.87500E-06,+11.45728652179E+00,-301.50754033E-03
+14.90000E-06,+11.25628149523E+00,-402.01005340E-03
+14.92500E-06,+11.45728652179E+00,-402.01005340E-03
+14.95000E-06,+11.35678400830E+00,-201.00502642E-03
+14.97500E-06,+11.45728652179E+00,-402.01005340E-03
+15.00000E-06,+11.45728652179E+00,-402.01005340E-03
+15.02500E-06,+11.45728652179E+00,-402.01005340E-03
+15.05000E-06,+11.35678400830E+00,-402.01005340E-03
+15.07500E-06,+11.45728652179E+00,-402.01005340E-03
+15.10000E-06,+11.45728652179E+00,-402.01005340E-03
+15.12500E-06,+11.45728652179E+00,-402.01005340E-03
+15.15000E-06,+11.35678400858E+00,-402.01005340E-03
+15.17500E-06,+11.45728652179E+00,-402.01005340E-03
+15.20000E-06,+11.45728652165E+00,-402.01005340E-03
+15.22500E-06,+11.45728652179E+00,-402.01005340E-03
+15.25000E-06,+11.45728652179E+00,-402.01005340E-03
+15.27500E-06,+11.30653275163E+00,+0.0E+00
+15.30000E-06,+11.45728652179E+00,-402.01005340E-03
+15.32500E-06,+11.45728652179E+00,-301.50753976E-03
+15.35000E-06,+11.45728652179E+00,-402.01005340E-03
+15.37500E-06,+11.25628149509E+00,-402.01005340E-03
+15.40000E-06,+11.45728652179E+00,-402.01005340E-03
+15.42500E-06,+11.45728652179E+00,-402.01005340E-03
+15.45000E-06,+11.35678400859E+00,+0.0E+00
+15.47500E-06,+11.45728652179E+00,-402.01005340E-03
+15.50000E-06,+11.25628149509E+00,-402.01005340E-03
+15.52500E-06,+11.45728652179E+00,-402.01005340E-03
+15.55000E-06,+11.45728652179E+00,-402.01005340E-03
+15.57500E-06,+11.45728652179E+00,+0.0E+00
+15.60000E-06,+11.45728652179E+00,-402.01005311E-03
+15.62500E-06,+11.45728652179E+00,-402.01005340E-03
+15.65000E-06,+11.45728652179E+00,-402.01005340E-03
+15.67500E-06,+11.30653275163E+00,-402.01005340E-03
+15.70000E-06,+11.25628149524E+00,-402.01005340E-03
+15.72500E-06,+11.25628149509E+00,-402.01005340E-03
+15.75000E-06,+11.35678400859E+00,+0.0E+00
+15.77500E-06,+11.25628149509E+00,-402.01005340E-03
+15.80000E-06,+11.45728652179E+00,-402.01005340E-03
+15.82500E-06,+11.45728652179E+00,-402.01005340E-03
+15.85000E-06,+11.45728652179E+00,-402.01005340E-03
+15.87500E-06,+11.45728652179E+00,-402.01005340E-03
+15.90000E-06,+11.45728652165E+00,-402.01005340E-03
+15.92500E-06,+11.45728652179E+00,-402.01005340E-03
+15.95000E-06,+11.45728652179E+00,-402.01005340E-03
+15.97500E-06,+11.30653275162E+00,-402.01005340E-03
+16.00000E-06,+11.45728652179E+00,-402.01005340E-03
+16.02500E-06,+11.50753777861E+00,-402.01005340E-03
+16.05000E-06,+11.45728652179E+00,-201.00502699E-03
+16.07500E-06,+11.45728652179E+00,-402.01005340E-03
+16.10000E-06,+11.25628149509E+00,-402.01005340E-03
+16.12500E-06,+11.45728652179E+00,-402.01005340E-03
+16.15000E-06,+11.55778903500E+00,-402.01005340E-03
+16.17500E-06,+11.30653275162E+00,-402.01005340E-03
+16.20000E-06,+11.45728652179E+00,-402.01005340E-03
+16.22500E-06,+11.25628149509E+00,-402.01005340E-03
+16.25000E-06,+11.45728652179E+00,-402.01005340E-03
+16.27500E-06,+11.60804029196E+00,-402.01005340E-03
+16.30000E-06,+11.45728652179E+00,-402.01005340E-03
+16.32500E-06,+11.45728652179E+00,-402.01005340E-03
+16.35000E-06,+11.35678400830E+00,-201.00502640E-03
+16.37500E-06,+11.40703526527E+00,-402.01005340E-03
+16.40000E-06,+11.65829154834E+00,-402.01005310E-03
+16.42500E-06,+11.45728652179E+00,-402.01005340E-03
+16.45000E-06,+11.35678400829E+00,-402.01005340E-03
+16.47500E-06,+11.45728652179E+00,-402.01005340E-03
+16.50000E-06,+11.45728652179E+00,-402.01005340E-03
+16.52500E-06,+11.45728652179E+00,-402.01005340E-03
+16.55000E-06,+11.45728652179E+00,-201.00502700E-03
+16.57500E-06,+11.25628149509E+00,+0.0E+00
+16.60000E-06,+11.45728652164E+00,-402.01005340E-03
+16.62500E-06,+11.45728652179E+00,-402.01005340E-03
+16.65000E-06,+11.45728652179E+00,-402.01005340E-03
+16.67500E-06,+11.40703526527E+00,-402.01005340E-03
+16.70000E-06,+11.45728652164E+00,-402.01005310E-03
+16.72500E-06,+11.40703526497E+00,-402.01005340E-03
+16.75000E-06,+11.45728652179E+00,-402.01005340E-03
+16.77500E-06,+11.40703526527E+00,-301.50754035E-03
+16.80000E-06,+11.25628149509E+00,-402.01005340E-03
+16.82500E-06,+11.40703526497E+00,-402.01005340E-03
+16.85000E-06,+11.45728652179E+00,+0.0E+00
+16.87500E-06,+11.45728652179E+00,-402.01005340E-03
+16.90000E-06,+11.45728652179E+00,-402.01005340E-03
+16.92500E-06,+11.40703526497E+00,-301.50753974E-03
+16.95000E-06,+11.45728652179E+00,-402.01005340E-03
+16.97500E-06,+11.45728652179E+00,-402.01005340E-03
+17.00000E-06,+11.45728652179E+00,-402.01005340E-03
+17.02500E-06,+11.30653275192E+00,-402.01005340E-03
+17.05000E-06,+11.25628149509E+00,-402.01005340E-03
+17.07500E-06,+11.40703526527E+00,-402.01005340E-03
+17.10000E-06,+11.45728652164E+00,-402.01005309E-03
+17.12500E-06,+11.45728652179E+00,-100.50251365E-03
+17.15000E-06,+11.45728652179E+00,-201.00502700E-03
+17.17500E-06,+11.25628149509E+00,-301.50754035E-03
+17.20000E-06,+11.45728652179E+00,-402.01005340E-03
+17.22500E-06,+11.30653275192E+00,-402.01005340E-03
+17.25000E-06,+11.45728652179E+00,-402.01005340E-03
+17.27500E-06,+11.45728652179E+00,-402.01005340E-03
+17.30000E-06,+11.45728652179E+00,-402.01005340E-03
+17.32500E-06,+11.25628149509E+00,-402.01005340E-03
+17.35000E-06,+11.35678400829E+00,-603.01507978E-03
+17.37500E-06,+11.30653275161E+00,-402.01005340E-03
+17.40000E-06,+11.45728652179E+00,+0.0E+00
+17.42500E-06,+11.40703526496E+00,-301.50753974E-03
+17.45000E-06,+11.35678400860E+00,-201.00502639E-03
+17.47500E-06,+11.45728652179E+00,+0.0E+00
+17.50000E-06,+11.25628149525E+00,-402.01005340E-03
+17.52500E-06,+11.30653275192E+00,-100.50251366E-03
+17.55000E-06,+11.35678400860E+00,-402.01005340E-03
+17.57500E-06,+11.40703526527E+00,-402.01005340E-03
+17.60000E-06,+11.25628149525E+00,-402.01005340E-03
+17.62500E-06,+11.40703526496E+00,-301.50753974E-03
+17.65000E-06,+11.45728652179E+00,-402.01005340E-03
+17.67500E-06,+11.45728652179E+00,-402.01005340E-03
+17.70000E-06,+11.45728652179E+00,-402.01005340E-03
+17.72500E-06,+11.40703526496E+00,-402.01005340E-03
+17.75000E-06,+11.35678400860E+00,-402.01005340E-03
+17.77500E-06,+11.45728652179E+00,-402.01005340E-03
+17.80000E-06,+11.45728652179E+00,-804.02010648E-03
+17.82500E-06,+11.45728652179E+00,-301.50753973E-03
+17.85000E-06,+11.35678400860E+00,-402.01005340E-03
+17.87500E-06,+11.25628149509E+00,-402.01005340E-03
+17.90000E-06,+11.45728652179E+00,-402.01005340E-03
+17.92500E-06,+11.45728652179E+00,+0.0E+00
+17.95000E-06,+11.45728652179E+00,-402.01005340E-03
+17.97500E-06,+11.45728652179E+00,-402.01005340E-03
+18.00000E-06,+11.45728652179E+00,-402.01005340E-03
+18.02500E-06,+11.45728652179E+00,-301.50753973E-03
+18.05000E-06,+11.35678400829E+00,-402.01005340E-03
+18.07500E-06,+11.25628149509E+00,-402.01005340E-03
+18.10000E-06,+11.45728652179E+00,-402.01005371E-03
+18.12500E-06,+11.45728652179E+00,-100.50251366E-03
+18.15000E-06,+11.45728652179E+00,-402.01005340E-03
+18.17500E-06,+11.45728652179E+00,-402.01005340E-03
+18.20000E-06,+11.45728652179E+00,-402.01005340E-03
+18.22500E-06,+11.30653275193E+00,-402.01005340E-03
+18.25000E-06,+11.45728652179E+00,-201.00502702E-03
+18.27500E-06,+11.45728652179E+00,-402.01005340E-03
+18.30000E-06,+11.45728652195E+00,-402.01005340E-03
+18.32500E-06,+11.45728652179E+00,-402.01005340E-03
+18.35000E-06,+11.25628149509E+00,-402.01005340E-03
+18.37500E-06,+11.40703526528E+00,-402.01005340E-03
+18.40000E-06,+11.45728652179E+00,-402.01005340E-03
+18.42500E-06,+11.25628149509E+00,-100.50251367E-03
+18.45000E-06,+11.25628149509E+00,-402.01005340E-03
+18.47500E-06,+11.40703526528E+00,-402.01005340E-03
+18.50000E-06,+11.25628149526E+00,-402.01005340E-03
+18.52500E-06,+11.30653275193E+00,-402.01005340E-03
+18.55000E-06,+11.45728652179E+00,-402.01005340E-03
+18.57500E-06,+11.40703526528E+00,-402.01005340E-03
+18.60000E-06,+11.45728652179E+00,-402.01005340E-03
+18.62500E-06,+11.45728652179E+00,-502.51256707E-03
+18.65000E-06,+11.45728652179E+00,-402.01005340E-03
+18.67500E-06,+11.30653275161E+00,-402.01005340E-03
+18.70000E-06,+11.45728652163E+00,-402.01005340E-03
+18.72500E-06,+11.45728652179E+00,-301.50753972E-03
+18.75000E-06,+11.25628149509E+00,-201.00502637E-03
+18.77500E-06,+11.45728652179E+00,-402.01005340E-03
+18.80000E-06,+11.45728652179E+00,-402.01005340E-03
+18.82500E-06,+11.30653275193E+00,-301.50753972E-03
+18.85000E-06,+11.45728652179E+00,-402.01005340E-03
+18.87500E-06,+11.45728652179E+00,-402.01005340E-03
+18.90000E-06,+11.25628149526E+00,-402.01005340E-03
+18.92500E-06,+11.25628149509E+00,-402.01005340E-03
+18.95000E-06,+11.35678400861E+00,-402.01005340E-03
+18.97500E-06,+11.25628149509E+00,-402.01005340E-03
+19.00000E-06,+11.45728652179E+00,-402.01005340E-03
+19.02500E-06,+11.40703526495E+00,-402.01005340E-03
+19.05000E-06,+11.45728652179E+00,-402.01005340E-03
+19.07500E-06,+11.40703526528E+00,-100.50251302E-03
+19.10000E-06,+11.45728652179E+00,-402.01005340E-03
+19.12500E-06,+11.40703526495E+00,-402.01005340E-03
+19.15000E-06,+11.45728652179E+00,-402.01005340E-03
+19.17500E-06,+11.45728652179E+00,-402.01005340E-03
+19.20000E-06,+11.25628149509E+00,-402.01005340E-03
+19.22500E-06,+11.40703526495E+00,-402.01005340E-03
+19.25000E-06,+11.35678400828E+00,+0.0E+00
+19.27500E-06,+11.45728652179E+00,-402.01005340E-03
+19.30000E-06,+11.45728652179E+00,-402.01005340E-03
+19.32500E-06,+11.45728652179E+00,-100.50251368E-03
+19.35000E-06,+11.45728652179E+00,-402.01005340E-03
+19.37500E-06,+11.40703526528E+00,-402.01005340E-03
+19.40000E-06,+11.45728652179E+00,-402.01005340E-03
+19.42500E-06,+11.25628149509E+00,-402.01005340E-03
+19.45000E-06,+11.25628149509E+00,-402.01005340E-03
+19.47500E-06,+11.30653275160E+00,-402.01005340E-03
+19.50000E-06,+11.25628149509E+00,-402.01005340E-03
+19.52500E-06,+11.40703526495E+00,+0.0E+00
+19.55000E-06,+11.45728652179E+00,-201.00502636E-03
+19.57500E-06,+11.40703526528E+00,-100.50251302E-03
+19.60000E-06,+11.25628149509E+00,-402.01005340E-03
+19.62500E-06,+11.25628149509E+00,-301.50753971E-03
+19.65000E-06,+11.45728652179E+00,-402.01005340E-03
+19.67500E-06,+11.60804029198E+00,-402.01005340E-03
+19.70000E-06,+11.45728652179E+00,-340E-12
+19.72500E-06,+11.30653275194E+00,-402.01005340E-03
+19.75000E-06,+11.35678400827E+00,-402.01005340E-03
+19.77500E-06,+11.45728652179E+00,-402.01005340E-03
+19.80000E-06,+11.45728652162E+00,-402.01005340E-03
+19.82500E-06,+11.45728652179E+00,-100.50251369E-03
+19.85000E-06,+11.25628149509E+00,-402.01005340E-03
+19.87500E-06,+11.45728652179E+00,-402.01005340E-03
+19.90000E-06,+11.45728652179E+00,-402.01005340E-03
+19.92500E-06,+11.40703526495E+00,-402.01005340E-03
+19.95000E-06,+11.35678400827E+00,-201.00502636E-03
+19.97500E-06,+11.30653275160E+00,-502.51256641E-03
+20.00000E-06,+11.45728652162E+00,-402.01005340E-03
+20.02500E-06,+11.50753777864E+00,+10.45226138830E+00
+20.05000E-06,+11.45728652179E+00,+12.06030160189E+00
+20.07500E-06,+11.45728652179E+00,+11.65829154849E+00
+20.10000E-06,+11.45728652179E+00,+12.06030160189E+00
+20.12500E-06,+11.45728652179E+00,+12.06030160189E+00
+20.15000E-06,+11.45728652179E+00,+12.06030160189E+00
+20.17500E-06,+11.45728652179E+00,+11.65829154849E+00
+20.20000E-06,+11.45728652179E+00,+11.25628149509E+00
+20.22500E-06,+11.45728652179E+00,+10.85427144170E+00
+20.25000E-06,+11.45728652179E+00,+10.85427144170E+00
+20.27500E-06,+11.25628149509E+00,+10.45226138830E+00
+20.30000E-06,+11.05527646840E+00,+10.85427144170E+00
+20.32500E-06,+12.21105537174E+00,+10.55276390200E+00
+20.35000E-06,+12.06030160189E+00,+10.45226138830E+00
+20.37500E-06,+10.80402018520E+00,+10.55276390131E+00
+20.40000E-06,+10.85427144170E+00,+10.85427144170E+00
+20.42500E-06,+11.65829154849E+00,+10.45226138830E+00
+20.45000E-06,+11.85929657519E+00,+10.45226138830E+00
+20.47500E-06,+11.45728652179E+00,+10.45226138830E+00
+20.50000E-06,+11.25628149527E+00,+10.45226138830E+00
+20.52500E-06,+11.40703526495E+00,+10.85427144170E+00
+20.55000E-06,+11.25628149509E+00,+10.65326641535E+00
+20.57500E-06,+11.45728652179E+00,+10.75376892870E+00
+20.60000E-06,+11.45728652162E+00,+10.45226138865E+00
+20.62500E-06,+11.60804029164E+00,+10.75376892800E+00
+20.65000E-06,+11.45728652179E+00,+10.85427144170E+00
+20.67500E-06,+11.40703526529E+00,+10.75376892870E+00
+20.70000E-06,+11.25628149527E+00,+10.45226138865E+00
+20.72500E-06,+11.40703526494E+00,+10.45226138830E+00
+20.75000E-06,+11.35678400862E+00,+10.45226138830E+00
+20.77500E-06,+11.45728652179E+00,+10.85427144170E+00
+20.80000E-06,+11.45728652162E+00,+10.45226138830E+00
+20.82500E-06,+11.25628149509E+00,+10.85427144170E+00
+20.85000E-06,+11.45728652179E+00,+10.45226138830E+00
+20.87500E-06,+11.25628149509E+00,+10.45226138830E+00
+20.90000E-06,+11.45728652179E+00,+10.45226138830E+00
+20.92500E-06,+11.30653275194E+00,+10.45226138830E+00
+20.95000E-06,+11.25628149509E+00,+10.65326641535E+00
+20.97500E-06,+11.25628149509E+00,+10.75376892870E+00
+21.00000E-06,+11.25628149509E+00,+10.85427144135E+00
+21.02500E-06,+11.45728652179E+00,+10.55276390200E+00
+21.05000E-06,+11.45728652179E+00,+10.65326641535E+00
+21.07500E-06,+11.45728652179E+00,+10.85427144170E+00
+21.10000E-06,+11.25628149509E+00,+10.45226138830E+00
+21.12500E-06,+11.40703526494E+00,+10.45226138830E+00
+21.15000E-06,+11.45728652179E+00,+10.45226138830E+00
+21.17500E-06,+11.45728652179E+00,+10.85427144170E+00
+21.20000E-06,+11.45728652179E+00,+10.85427144134E+00
+21.22500E-06,+11.45728652179E+00,+10.55276390201E+00
+21.25000E-06,+11.35678400862E+00,+10.45226138830E+00
+21.27500E-06,+11.45728652179E+00,+10.45226138830E+00
+21.30000E-06,+11.25628149509E+00,+10.45226138830E+00
+21.32500E-06,+11.25628149509E+00,+10.45226138830E+00
+21.35000E-06,+11.45728652179E+00,+10.65326641464E+00
+21.37500E-06,+11.45728652179E+00,+10.75376892871E+00
+21.40000E-06,+11.25628149527E+00,+10.85427144134E+00
+21.42500E-06,+11.25628149509E+00,+10.55276390201E+00
+21.45000E-06,+11.35678400862E+00,+10.65326641464E+00
+21.47500E-06,+11.25628149509E+00,+10.75376892871E+00
+21.50000E-06,+11.45728652161E+00,+10.85427144170E+00
+21.52500E-06,+11.40703526494E+00,+10.45226138830E+00
+21.55000E-06,+11.45728652179E+00,+10.65326641464E+00
