+9.55000E-06,+17.76381919544E+00,-402.01005340E-03
+9.57500E-06,+17.86432170868E+00,-402.01005340E-03
+9.60000E-06,+17.86432170868E+00,-402.01005340E-03
+9.62500E-06,+17.86432170868E+00,+0.0E+00
+9.65000E-06,+17.86432170868E+00,-402.01005340E-03
+9.67500E-06,+17.86432170868E+00,-402.01005340E-03
+9.70000E-06,+17.86432170868E+00,-402.01005340E-03
+9.72500E-06,+17.66331668198E+00,-402.01005340E-03
+9.75000E-06,+17.86432170868E+00,-402.01005340E-03
+9.77500E-06,+17.86432170868E+00,-402.01005340E-03
+9.80000E-06,+17.66331668198E+00,-402.01005340E-03
+9.82500E-06,+17.86432170868E+00,-402.01005340E-03
+9.85000E-06,+17.76381919522E+00,-603.01507988E-03
+9.87500E-06,+17.86432170868E+00,-402.01005340E-03
+9.90000E-06,+17.66331668209E+00,-402.01005340E-03
+9.92500E-06,+17.86432170868E+00,-402.01005340E-03
+9.95000E-06,+17.66331668198E+00,-402.01005340E-03
+9.97500E-06,+17.86432170868E+00,-402.01005340E-03
+10.00000E-06,+17.86432170868E+00,+9.64824128194E+00
+10.02500E-06,+17.71356793876E+00,+11.75879406206E+00
+10.05000E-06,+17.86432170868E+00,+11.65829154849E+00
+10.07500E-06,+17.86432170868E+00,+12.06030160189E+00
+10.10000E-06,+17.86432170868E+00,+12.06030160189E+00
+10.12500E-06,+17.86432170868E+00,+11.65829154849E+00
+10.15000E-06,+17.76381919544E+00,+11.45728652201E+00
+10.17500E-06,+17.86432170868E+00,+11.25628149509E+00
+10.20000E-06,+17.66331668198E+00,+11.25628149487E+00
+10.22500E-06,+17.86432170868E+00,+10.85427144170E+00
+10.25000E-06,+17.76381919522E+00,+10.65326641522E+00
+10.27500E-06,+17.41206039872E+00,+10.35175887518E+00
+10.30000E-06,+18.26633176219E+00,+10.85427144148E+00
+10.32500E-06,+15.50251264509E+00,+10.75376892813E+00
+10.35000E-06,+16.75879406173E+00,+10.45226138830E+00
+10.37500E-06,+18.86934684217E+00,+10.75376892857E+00
+10.40000E-06,+18.66834181558E+00,+10.45226138830E+00
+10.42500E-06,+17.66331668198E+00,+10.45226138830E+00
+10.45000E-06,+17.06030160189E+00,+10.45226138830E+00
+10.47500E-06,+17.51256291185E+00,+10.45226138830E+00
+10.50000E-06,+17.86432170868E+00,+10.85427144148E+00
+10.52500E-06,+18.06532673538E+00,+10.45226138830E+00
+10.55000E-06,+17.66331668198E+00,+10.45226138830E+00
+10.57500E-06,+17.66331668198E+00,+10.45226138830E+00
+10.60000E-06,+17.66331668198E+00,+10.85427144147E+00
+10.62500E-06,+17.86432170868E+00,+10.55276390188E+00
+10.65000E-06,+17.76381919522E+00,+10.85427144170E+00
+10.67500E-06,+17.86432170868E+00,+10.45226138830E+00
+10.70000E-06,+18.06532673538E+00,+10.45226138830E+00
+10.72500E-06,+17.66331668198E+00,+10.45226138830E+00
+10.75000E-06,+17.66331668198E+00,+10.45226138830E+00
+10.77500E-06,+17.66331668198E+00,+10.45226138830E+00
+10.80000E-06,+17.86432170857E+00,+10.45226138830E+00
+10.82500E-06,+17.66331668198E+00,+10.45226138830E+00
+10.85000E-06,+17.76381919544E+00,+10.45226138830E+00
+10.87500E-06,+17.86432170868E+00,+10.85427144170E+00
+10.90000E-06,+17.66331668198E+00,+10.45226138830E+00
+10.92500E-06,+17.81407045189E+00,+10.75376892812E+00
+10.95000E-06,+17.66331668198E+00,+10.45226138830E+00
+10.97500E-06,+17.86432170868E+00,+10.35175887518E+00
+11.00000E-06,+17.66331668198E+00,+10.45226138830E+00
+11.02500E-06,+17.66331668198E+00,+10.75376892812E+00
+11.05000E-06,+17.66331668198E+00,+10.25125636183E+00
+11.07500E-06,+17.66331668198E+00,+10.45226138830E+00
+11.10000E-06,+17.66331668198E+00,+10.85427144147E+00
+11.12500E-06,+17.81407045189E+00,+10.45226138830E+00
+11.15000E-06,+17.66331668198E+00,+10.85427144170E+00
+11.17500E-06,+17.66331668198E+00,+10.75376892858E+00
+11.20000E-06,+17.86432170856E+00,+10.45226138830E+00
+11.22500E-06,+17.66331668198E+00,+10.85427144170E+00
+11.25000E-06,+17.76381919545E+00,+10.45226138830E+00
+11.27500E-06,+17.86432170868E+00,+10.45226138830E+00
+11.30000E-06,+17.66331668198E+00,+10.85427144146E+00
+11.32500E-06,+17.66331668198E+00,+10.45226138830E+00
+11.35000E-06,+17.86432170868E+00,+10.45226138830E+00
+11.37500E-06,+17.66331668198E+00,+10.45226138830E+00
+11.40000E-06,+17.66331668198E+00,+10.85427144170E+00
+11.42500E-06,+17.66331668198E+00,+10.45226138830E+00
+11.45000E-06,+17.66331668198E+00,+10.45226138830E+00
+11.47500E-06,+17.86432170868E+00,+10.45226138830E+00
+11.50000E-06,+17.86432170868E+00,+10.85427144146E+00
+11.52500E-06,+17.71356793877E+00,+10.55276390189E+00
+11.55000E-06,+17.66331668198E+00,+10.45226138830E+00
+11.57500E-06,+17.66331668198E+00,+10.45226138830E+00
+11.60000E-06,+17.86432170868E+00,+10.45226138854E+00
+11.62500E-06,+17.66331668198E+00,+10.45226138830E+00
+11.65000E-06,+17.66331668198E+00,+10.45226138830E+00
+11.67500E-06,+17.86432170868E+00,+10.45226138830E+00
+11.70000E-06,+17.66331668210E+00,+10.45226138830E+00
+11.72500E-06,+17.66331668198E+00,+10.45226138830E+00
+11.75000E-06,+17.76381919545E+00,+10.65326641524E+00
+11.77500E-06,+17.71356793854E+00,+10.45226138830E+00
+11.80000E-06,+17.66331668210E+00,+10.45226138830E+00
+11.82500E-06,+17.81407045188E+00,+10.75376892811E+00
+11.85000E-06,+17.76381919521E+00,+10.65326641524E+00
+11.87500E-06,+17.86432170868E+00,+10.45226138830E+00
+11.90000E-06,+17.66331668210E+00,+10.45226138830E+00
+11.92500E-06,+17.66331668198E+00,+10.45226138830E+00
+11.95000E-06,+17.86432170868E+00,+10.45226138830E+00
+11.97500E-06,+17.71356793853E+00,+10.45226138830E+00
+12.00000E-06,+17.66331668210E+00,+10.85427144146E+00
+12.02500E-06,+17.71356793878E+00,+10.75376892811E+00
+12.05000E-06,+17.76381919545E+00,+10.45226138830E+00
+12.07500E-06,+17.71356793853E+00,+10.45226138830E+00
+12.10000E-06,+17.86432170868E+00,+10.45226138806E+00
+12.12500E-06,+17.66331668198E+00,+10.55276390190E+00
+12.15000E-06,+17.66331668198E+00,+10.45226138830E+00
+12.17500E-06,+17.51256291183E+00,+10.55276390141E+00
+12.20000E-06,+17.66331668198E+00,+10.85427144145E+00
+12.22500E-06,+17.66331668198E+00,+10.85427144170E+00
+12.25000E-06,+17.76381919521E+00,+10.65326641475E+00
+12.27500E-06,+17.86432170868E+00,+10.45226138830E+00
+12.30000E-06,+17.66331668198E+00,+10.85427144170E+00
+12.32500E-06,+17.66331668198E+00,+10.45226138830E+00
+12.35000E-06,+17.66331668198E+00,+10.65326641475E+00
+12.37500E-06,+17.66331668198E+00,+10.45226138830E+00
+12.40000E-06,+17.66331668198E+00,+10.45226138830E+00
+12.42500E-06,+17.66331668198E+00,+10.45226138830E+00
+12.45000E-06,+17.76381919521E+00,+10.45226138830E+00
+12.47500E-06,+17.81407045213E+00,+10.85427144170E+00
+12.50000E-06,+17.66331668198E+00,+10.45226138830E+00
+12.52500E-06,+17.71356793878E+00,+10.45226138830E+00
+12.55000E-06,+17.76381919521E+00,+10.45226138830E+00
+12.57500E-06,+17.66331668198E+00,+10.45226138830E+00
+12.60000E-06,+17.86432170855E+00,+10.45226138855E+00
+12.62500E-06,+17.86432170868E+00,+10.75376892810E+00
+12.65000E-06,+17.76381919520E+00,+10.45226138830E+00
+12.67500E-06,+17.66331668198E+00,+10.45226138830E+00
+12.70000E-06,+17.66331668198E+00,+10.45226138830E+00
+12.72500E-06,+17.71356793878E+00,+10.75376892810E+00
+12.75000E-06,+17.66331668198E+00,+10.65326641525E+00
+12.77500E-06,+17.71356793853E+00,+10.45226138830E+00
+12.80000E-06,+17.86432170855E+00,+10.45226138830E+00
+12.82500E-06,+17.71356793878E+00,+10.45226138830E+00
+12.85000E-06,+17.86432170868E+00,+10.45226138830E+00
+12.87500E-06,+17.86432170868E+00,+10.45226138830E+00
+12.90000E-06,+17.86432170868E+00,+10.85427144144E+00
+12.92500E-06,+17.86432170868E+00,+10.15075384851E+00
+12.95000E-06,+17.86432170868E+00,+10.45226138830E+00
+12.97500E-06,+17.66331668198E+00,+10.45226138830E+00
+13.00000E-06,+17.86432170868E+00,+10.85427144144E+00
+13.02500E-06,+17.81407045188E+00,+10.55276390191E+00
+13.05000E-06,+17.66331668198E+00,+10.65326641475E+00
+13.07500E-06,+17.81407045213E+00,+10.55276390139E+00
+13.10000E-06,+17.66331668211E+00,+10.45226138830E+00
+13.12500E-06,+17.71356793878E+00,+10.45226138830E+00
+13.15000E-06,+17.86432170868E+00,+10.45226138830E+00
+13.17500E-06,+17.71356793853E+00,+10.55276390139E+00
+13.20000E-06,+17.86432170868E+00,+10.45226138830E+00
+13.22500E-06,+17.81407045188E+00,+10.45226138830E+00
+13.25000E-06,+17.66331668198E+00,+10.45226138830E+00
+13.27500E-06,+17.86432170868E+00,+10.45226138830E+00
+13.30000E-06,+17.86432170855E+00,+10.45226138830E+00
+13.32500E-06,+17.71356793878E+00,+10.85427144170E+00
+13.35000E-06,+17.66331668198E+00,+10.65326641474E+00
+13.37500E-06,+17.66331668198E+00,+10.75376892861E+00
+13.40000E-06,+17.66331668211E+00,+10.45226138830E+00
+13.42500E-06,+17.81407045187E+00,+10.45226138830E+00
+13.45000E-06,+17.86432170868E+00,+10.45226138830E+00
+13.47500E-06,+17.81407045213E+00,+10.75376892861E+00
+13.50000E-06,+17.66331668211E+00,+10.45226138830E+00
+13.52500E-06,+17.86432170868E+00,+10.45226138830E+00
+13.55000E-06,+17.76381919546E+00,+10.45226138830E+00
+13.57500E-06,+17.86432170868E+00,+10.45226138830E+00
+13.60000E-06,+17.86432170855E+00,+10.45226138830E+00
+13.62500E-06,+17.71356793879E+00,+10.45226138830E+00
+13.65000E-06,+17.86432170868E+00,+10.45226138830E+00
+13.67500E-06,+17.66331668198E+00,+10.45226138830E+00
+13.70000E-06,+17.66331668198E+00,+10.45226138830E+00
+13.72500E-06,+17.71356793879E+00,+10.45226138830E+00
+13.75000E-06,+17.66331668198E+00,+10.45226138830E+00
+13.77500E-06,+17.81407045214E+00,+10.45226138830E+00
+13.80000E-06,+17.86432170855E+00,+10.85427144143E+00
+13.82500E-06,+17.66331668198E+00,+10.45226138830E+00
+13.85000E-06,+17.76381919520E+00,+10.45226138830E+00
+13.87500E-06,+17.86432170868E+00,+10.45226138830E+00
+13.90000E-06,+17.66331668211E+00,+10.45226138804E+00
+13.92500E-06,+17.81407045187E+00,+10.45226138830E+00
+13.95000E-06,+17.76381919520E+00,+10.45226138830E+00
+13.97500E-06,+17.66331668198E+00,+10.45226138830E+00
+14.00000E-06,+17.86432170854E+00,+10.45226138830E+00
+14.02500E-06,+17.71356793879E+00,+10.45226138830E+00
+14.05000E-06,+17.66331668198E+00,+10.85427144170E+00
+14.07500E-06,+17.66331668198E+00,+10.55276390138E+00
+14.10000E-06,+17.66331668198E+00,+10.45226138830E+00
+14.12500E-06,+17.81407045187E+00,+10.45226138830E+00
+14.15000E-06,+17.76381919546E+00,+10.45226138830E+00
+14.17500E-06,+17.66331668198E+00,+10.45226138830E+00
+14.20000E-06,+17.66331668212E+00,+10.45226138857E+00
+14.22500E-06,+17.86432170868E+00,+10.45226138830E+00
+14.25000E-06,+17.66331668198E+00,+10.45226138830E+00
+14.27500E-06,+17.71356793852E+00,+10.45226138830E+00
+14.30000E-06,+17.66331668198E+00,+10.45226138830E+00
+14.32500E-06,+17.66331668198E+00,+10.75376892808E+00
+14.35000E-06,+17.76381919520E+00,+10.85427144170E+00
+14.37500E-06,+17.71356793852E+00,+10.45226138830E+00
+14.40000E-06,+17.86432170868E+00,+10.45226138830E+00
+14.42500E-06,+17.86432170868E+00,+10.45226138830E+00
+14.45000E-06,+17.86432170868E+00,+10.65326641527E+00
+14.47500E-06,+17.66331668198E+00,+10.85427144170E+00
+14.50000E-06,+17.66331668198E+00,+10.45226138830E+00
+14.52500E-06,+17.66331668198E+00,+10.45226138830E+00
+14.55000E-06,+17.66331668198E+00,+10.45226138830E+00
+14.57500E-06,+17.81407045214E+00,+10.45226138830E+00
+14.60000E-06,+17.66331668198E+00,+10.45226138830E+00
+14.62500E-06,+17.71356793879E+00,+10.55276390193E+00
+14.65000E-06,+17.76381919547E+00,+10.45226138830E+00
+14.67500E-06,+17.86432170868E+00,+10.45226138830E+00
+14.70000E-06,+17.66331668212E+00,+10.45226138830E+00
+14.72500E-06,+17.66331668198E+00,+10.45226138830E+00
+14.75000E-06,+17.76381919547E+00,+10.25125636133E+00
+14.77500E-06,+17.81407045214E+00,+10.65326641555E+00
+14.80000E-06,+17.86432170868E+00,+10.45226138830E+00
+14.82500E-06,+17.66331668198E+00,+10.45226138830E+00
+14.85000E-06,+17.66331668198E+00,+10.45226138830E+00
+14.87500E-06,+17.86432170868E+00,+10.45226138830E+00
+14.90000E-06,+17.86432170868E+00,+10.45226138830E+00
+14.92500E-06,+17.81407045187E+00,+10.15075384853E+00
+14.95000E-06,+17.76381919547E+00,+10.45226138830E+00
+14.97500E-06,+17.66331668198E+00,+10.55276390137E+00
+15.00000E-06,+17.66331668198E+00,+10.45226138802E+00
+15.02500E-06,+17.66331668198E+00,+0.0E+00
+15.05000E-06,+17.66331668198E+00,-201.00502698E-03
+15.07500E-06,+17.66331668198E+00,-703.51759372E-03
+15.10000E-06,+17.66331668198E+00,-402.01005340E-03
+15.12500E-06,+17.86432170868E+00,-402.01005340E-03
+15.15000E-06,+17.86432170868E+00,-402.01005340E-03
+15.17500E-06,+17.86432170868E+00,-402.01005340E-03
+15.20000E-06,+17.66331668198E+00,-402.01005340E-03
+15.22500E-06,+17.71356793880E+00,-804.02010679E-03
+15.25000E-06,+17.76381919547E+00,-402.01005340E-03
+15.27500E-06,+17.51256291182E+00,-402.01005340E-03
+15.30000E-06,+17.46231165528E+00,-402.01005340E-03
+15.32500E-06,+17.66331668198E+00,-402.01005340E-03
+15.35000E-06,+20.87939710915E+00,-402.01005340E-03
+15.37500E-06,+18.36683427571E+00,-502.51256646E-03
+15.40000E-06,+18.86934684203E+00,-402.01005340E-03
+15.42500E-06,+18.06532673538E+00,-402.01005340E-03
+15.45000E-06,+16.65829154820E+00,-402.01005340E-03
+15.47500E-06,+18.61809055894E+00,-402.01005340E-03
+15.50000E-06,+17.26130662873E+00,-402.01005340E-03
+15.52500E-06,+18.46733678877E+00,-402.01005340E-03
+15.55000E-06,+18.06532673538E+00,-402.01005340E-03
+15.57500E-06,+17.66331668198E+00,-402.01005340E-03
+15.60000E-06,+18.06532673523E+00,-402.01005340E-03
+15.62500E-06,+17.61306542516E+00,-402.01005340E-03
+15.65000E-06,+17.86432170868E+00,-402.01005340E-03
+15.67500E-06,+17.66331668198E+00,-402.01005340E-03
+15.70000E-06,+17.66331668184E+00,-402.01005340E-03
+15.72500E-06,+17.86432170868E+00,-502.51256703E-03
+15.75000E-06,+17.86432170868E+00,-402.01005340E-03
+15.77500E-06,+17.81407045215E+00,-402.01005340E-03
+15.80000E-06,+17.66331668198E+00,-402.01005340E-03
+15.82500E-06,+17.66331668198E+00,-402.01005340E-03
+15.85000E-06,+17.86432170868E+00,-402.01005340E-03
+15.87500E-06,+17.86432170868E+00,-402.01005340E-03
+15.90000E-06,+17.86432170853E+00,-402.01005340E-03
+15.92500E-06,+17.86432170868E+00,-402.01005340E-03
+15.95000E-06,+17.86432170868E+00,-402.01005340E-03
+15.97500E-06,+17.71356793851E+00,-402.01005340E-03
+16.00000E-06,+17.86432170868E+00,-402.01005340E-03
+16.02500E-06,+17.66331668198E+00,-402.01005340E-03
+16.05000E-06,+17.86432170868E+00,-402.01005340E-03
+16.07500E-06,+17.66331668198E+00,-402.01005340E-03
+16.10000E-06,+17.86432170868E+00,-402.01005340E-03
+16.12500E-06,+17.86432170868E+00,-402.01005340E-03
+16.15000E-06,+17.86432170868E+00,-402.01005340E-03
+16.17500E-06,+17.86432170868E+00,-402.01005340E-03
+16.20000E-06,+17.86432170868E+00,-402.01005340E-03
+16.22500E-06,+17.81407045186E+00,-402.01005340E-03
+16.25000E-06,+17.76381919518E+00,-402.01005340E-03
+16.27500E-06,+17.86432170868E+00,-402.01005340E-03
+16.30000E-06,+17.86432170868E+00,-402.01005340E-03
+16.32500E-06,+17.66331668198E+00,-402.01005340E-03
+16.35000E-06,+17.86432170868E+00,-402.01005340E-03
+16.37500E-06,+17.86432170868E+00,-100.50251305E-03
+16.40000E-06,+17.86432170853E+00,-402.01005340E-03
+16.42500E-06,+17.86432170868E+00,-402.01005340E-03
+16.45000E-06,+17.76381919548E+00,-402.01005340E-03
+16.47500E-06,+17.86432170868E+00,+0.0E+00
+16.50000E-06,+17.86432170868E+00,-402.01005340E-03
+16.52500E-06,+17.86432170868E+00,-402.01005340E-03
+16.55000E-06,+17.86432170868E+00,-402.01005340E-03
+16.57500E-06,+17.86432170868E+00,-402.01005340E-03
+16.60000E-06,+17.86432170868E+00,-402.01005340E-03
+16.62500E-06,+17.86432170868E+00,-402.01005340E-03
+16.65000E-06,+17.86432170868E+00,-402.01005340E-03
+16.67500E-06,+17.66331668198E+00,+0.0E+00
+16.70000E-06,+17.86432170868E+00,-402.01005340E-03
+16.72500E-06,+17.86432170868E+00,-402.01005340E-03
+16.75000E-06,+17.86432170868E+00,-603.01507979E-03
+16.77500E-06,+17.66331668198E+00,-402.01005340E-03
+16.80000E-06,+17.66331668213E+00,-402.01005340E-03
+16.82500E-06,+17.91457296550E+00,-402.01005340E-03
+16.85000E-06,+17.86432170868E+00,-402.01005340E-03
+16.87500E-06,+17.86432170868E+00,-402.01005340E-03
+16.90000E-06,+17.86432170853E+00,-402.01005340E-03
+16.92500E-06,+17.86432170868E+00,-402.01005340E-03
+16.95000E-06,+17.76381919548E+00,-402.01005340E-03
+16.97500E-06,+17.86432170868E+00,-402.01005340E-03
+17.00000E-06,+17.66331668198E+00,-300E-12
+17.02500E-06,+17.86432170868E+00,-402.01005340E-03
+17.05000E-06,+17.76381919518E+00,-402.01005340E-03
+17.07500E-06,+17.86432170868E+00,-402.01005340E-03
+17.10000E-06,+17.86432170868E+00,-402.01005340E-03
+17.12500E-06,+17.86432170868E+00,-402.01005340E-03
+17.15000E-06,+17.86432170868E+00,-402.01005340E-03
+17.17500E-06,+17.86432170868E+00,-402.01005340E-03
+17.20000E-06,+17.86432170868E+00,-402.01005340E-03
+17.22500E-06,+17.86432170868E+00,-402.01005340E-03
+17.25000E-06,+17.66331668198E+00,-402.01005340E-03
+17.27500E-06,+17.81407045216E+00,-100.50251304E-03
+17.30000E-06,+17.66331668213E+00,-402.01005340E-03
+17.32500E-06,+17.86432170868E+00,-402.01005340E-03
+17.35000E-06,+17.86432170868E+00,-402.01005340E-03
+17.37500E-06,+17.86432170868E+00,-402.01005340E-03
+17.40000E-06,+17.86432170868E+00,-402.01005340E-03
+17.42500E-06,+17.86432170868E+00,-402.01005340E-03
+17.45000E-06,+17.76381919549E+00,-402.01005340E-03
+17.47500E-06,+17.71356793850E+00,-402.01005340E-03
+17.50000E-06,+17.86432170868E+00,-402.01005340E-03
+17.52500E-06,+17.71356793881E+00,-402.01005340E-03
+17.55000E-06,+17.86432170868E+00,-402.01005340E-03
+17.57500E-06,+17.86432170868E+00,-402.01005340E-03
+17.60000E-06,+17.86432170868E+00,-402.01005340E-03
+17.62500E-06,+17.86432170868E+00,-402.01005340E-03
+17.65000E-06,+17.86432170868E+00,-402.01005340E-03
+17.67500E-06,+17.66331668198E+00,-703.51759375E-03
+17.70000E-06,+17.86432170868E+00,-402.01005340E-03
+17.72500E-06,+17.81407045185E+00,+0.0E+00
+17.75000E-06,+17.76381919517E+00,-402.01005340E-03
+17.77500E-06,+17.71356793850E+00,-402.01005340E-03
+17.80000E-06,+17.86432170868E+00,-402.01005340E-03
+17.82500E-06,+17.66331668198E+00,-402.01005340E-03
+17.85000E-06,+17.86432170868E+00,-402.01005340E-03
+17.87500E-06,+18.01507547886E+00,-402.01005340E-03
+17.90000E-06,+17.86432170868E+00,-402.01005340E-03
+17.92500E-06,+17.86432170868E+00,-402.01005340E-03
+17.95000E-06,+17.86432170868E+00,-402.01005340E-03
+17.97500E-06,+17.86432170868E+00,-402.01005340E-03
+18.00000E-06,+17.86432170868E+00,-402.01005340E-03
+18.02500E-06,+17.66331668198E+00,-402.01005340E-03
+18.05000E-06,+17.76381919517E+00,-402.01005340E-03
+18.07500E-06,+17.86432170868E+00,-301.50754036E-03
+18.10000E-06,+17.86432170868E+00,-320E-12
+18.12500E-06,+17.86432170868E+00,-703.51759313E-03
+18.15000E-06,+17.76381919549E+00,-402.01005340E-03
+18.17500E-06,+17.86432170868E+00,-402.01005340E-03
+18.20000E-06,+17.86432170868E+00,-402.01005340E-03
+18.22500E-06,+17.66331668198E+00,-402.01005340E-03
+18.25000E-06,+17.76381919517E+00,-201.00502638E-03
+18.27500E-06,+17.71356793850E+00,-402.01005340E-03
+18.30000E-06,+17.66331668198E+00,-402.01005340E-03
+18.32500E-06,+17.86432170868E+00,-402.01005340E-03
+18.35000E-06,+17.86432170868E+00,-402.01005340E-03
+18.37500E-06,+17.86432170868E+00,-100.50251303E-03
+18.40000E-06,+17.86432170852E+00,-402.01005340E-03
+18.42500E-06,+17.86432170868E+00,-402.01005340E-03
+18.45000E-06,+17.76381919549E+00,-402.01005340E-03
+18.47500E-06,+17.86432170868E+00,-402.01005340E-03
+18.50000E-06,+17.86432170852E+00,-402.01005340E-03
+18.52500E-06,+17.71356793882E+00,-402.01005340E-03
+18.55000E-06,+17.86432170868E+00,-402.01005340E-03
+18.57500E-06,+17.86432170868E+00,-402.01005340E-03
+18.60000E-06,+17.86432170868E+00,-402.01005340E-03
+18.62500E-06,+17.81407045184E+00,-402.01005340E-03
+18.65000E-06,+17.86432170868E+00,-402.01005340E-03
+18.67500E-06,+17.81407045217E+00,-703.51759377E-03
+18.70000E-06,+17.66331668198E+00,-402.01005340E-03
+18.72500E-06,+17.86432170868E+00,-402.01005340E-03
+18.75000E-06,+17.66331668198E+00,-402.01005340E-03
+18.77500E-06,+17.66331668198E+00,-402.01005340E-03
+18.80000E-06,+17.66331668214E+00,-402.01005340E-03
+18.82500E-06,+17.86432170868E+00,-402.01005340E-03
+18.85000E-06,+17.86432170868E+00,-402.01005340E-03
+18.87500E-06,+17.66331668198E+00,-402.01005340E-03
+18.90000E-06,+17.86432170868E+00,-402.01005340E-03
+18.92500E-06,+17.86432170868E+00,-402.01005340E-03
+18.95000E-06,+17.86432170868E+00,-402.01005340E-03
+18.97500E-06,+17.66331668198E+00,-402.01005340E-03
+19.00000E-06,+17.86432170868E+00,-402.01005340E-03
+19.02500E-06,+17.86432170868E+00,-402.01005340E-03
+19.05000E-06,+17.76381919549E+00,-603.01508042E-03
+19.07500E-06,+17.86432170868E+00,-402.01005340E-03
+19.10000E-06,+17.86432170852E+00,-402.01005340E-03
+19.12500E-06,+17.71356793882E+00,-402.01005340E-03
+19.15000E-06,+17.76381919516E+00,-402.01005340E-03
+19.17500E-06,+17.66331668198E+00,-402.01005340E-03
+19.20000E-06,+17.86432170851E+00,-402.01005340E-03
+19.22500E-06,+17.86432170868E+00,-402.01005340E-03
+19.25000E-06,+17.86432170868E+00,-603.01507976E-03
+19.27500E-06,+17.71356793849E+00,-301.50754038E-03
+19.30000E-06,+17.86432170868E+00,-402.01005340E-03
+19.32500E-06,+17.86432170868E+00,-402.01005340E-03
+19.35000E-06,+17.66331668198E+00,-402.01005340E-03
+19.37500E-06,+17.66331668198E+00,-402.01005340E-03
+19.40000E-06,+17.66331668215E+00,-402.01005306E-03
+19.42500E-06,+17.86432170868E+00,-402.01005340E-03
+19.45000E-06,+17.86432170868E+00,-402.01005340E-03
+19.47500E-06,+17.86432170868E+00,-402.01005340E-03
+19.50000E-06,+17.66331668215E+00,-402.01005373E-03
+19.52500E-06,+17.86432170868E+00,-402.01005340E-03
+19.55000E-06,+17.86432170868E+00,-402.01005340E-03
+19.57500E-06,+17.66331668198E+00,-402.01005340E-03
+19.60000E-06,+17.86432170868E+00,-402.01005340E-03
+19.62500E-06,+17.86432170868E+00,-402.01005340E-03
+19.65000E-06,+17.76381919516E+00,-402.01005340E-03
+19.67500E-06,+17.66331668198E+00,-402.01005340E-03
+19.70000E-06,+17.86432170868E+00,-402.01005340E-03
+19.72500E-06,+17.86432170868E+00,-100.50251369E-03
+19.75000E-06,+17.86432170868E+00,-603.01508043E-03
+19.77500E-06,+17.66331668198E+00,-402.01005340E-03
+19.80000E-06,+17.86432170868E+00,-402.01005340E-03
+19.82500E-06,+17.86432170868E+00,-100.50251369E-03
+19.85000E-06,+17.76381919516E+00,-402.01005340E-03
+19.87500E-06,+17.81407045217E+00,-402.01005340E-03
+19.90000E-06,+17.86432170868E+00,-402.01005340E-03
+19.92500E-06,+17.86432170868E+00,-100.50251369E-03
+19.95000E-06,+17.66331668198E+00,-402.01005340E-03
+19.97500E-06,+17.86432170868E+00,-402.01005340E-03
+20.00000E-06,+17.86432170868E+00,+10.45226138864E+00
+20.02500E-06,+17.86432170868E+00,+12.06030160189E+00
+20.05000E-06,+17.86432170868E+00,+11.65829154849E+00
+20.07500E-06,+17.81407045217E+00,+11.65829154849E+00
+20.10000E-06,+17.86432170851E+00,+11.65829154849E+00
+20.12500E-06,+17.86432170868E+00,+11.95979908820E+00
+20.15000E-06,+17.86432170868E+00,+11.65829154849E+00
+20.17500E-06,+17.86432170868E+00,+11.25628149509E+00
+20.20000E-06,+17.66331668198E+00,+11.25628149509E+00
+20.22500E-06,+17.81407045183E+00,+10.85427144170E+00
+20.25000E-06,+17.56281416846E+00,+10.45226138830E+00
+20.27500E-06,+17.31155788509E+00,+10.85427144170E+00
+20.30000E-06,+19.27135689574E+00,+10.45226138830E+00
+20.32500E-06,+17.21105537243E+00,+10.45226138830E+00
+20.35000E-06,+15.95477395487E+00,+10.45226138830E+00
+20.37500E-06,+17.56281416829E+00,+10.45226138830E+00
+20.40000E-06,+18.86934684200E+00,+10.45226138830E+00
+20.42500E-06,+18.11557799222E+00,+10.45226138830E+00
+20.45000E-06,+17.36180914211E+00,+10.45226138830E+00
+20.47500E-06,+17.11055285839E+00,+10.45226138830E+00
+20.50000E-06,+17.66331668198E+00,+10.85427144135E+00
+20.52500E-06,+18.06532673538E+00,+10.85427144170E+00
+20.55000E-06,+17.96482422220E+00,+10.45226138830E+00
+20.57500E-06,+17.66331668198E+00,+10.45226138830E+00
+20.60000E-06,+17.46231165546E+00,+10.45226138830E+00
+20.62500E-06,+17.61306542513E+00,+10.45226138830E+00
+20.65000E-06,+17.86432170868E+00,+10.45226138830E+00
+20.67500E-06,+17.86432170868E+00,+10.45226138830E+00
+20.70000E-06,+17.86432170868E+00,+10.45226138830E+00
+20.72500E-06,+17.86432170868E+00,+10.45226138830E+00
+20.75000E-06,+17.76381919551E+00,+10.65326641535E+00
+20.77500E-06,+17.71356793848E+00,+10.45226138830E+00
+20.80000E-06,+17.86432170868E+00,+10.45226138830E+00
+20.82500E-06,+17.71356793883E+00,+10.45226138830E+00
+20.85000E-06,+17.76381919551E+00,+10.85427144170E+00
+20.87500E-06,+17.66331668198E+00,+10.75376892870E+00
+20.90000E-06,+17.86432170850E+00,+10.85427144135E+00
+20.92500E-06,+17.66331668198E+00,+10.45226138830E+00
+20.95000E-06,+17.76381919551E+00,+10.85427144170E+00
+20.97500E-06,+17.66331668198E+00,+10.45226138830E+00
+21.00000E-06,+17.86432170868E+00,+10.45226138830E+00
